Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.48799,11,0.9549292,,1,0.1217621,2.772515,,-38.19335,98.38004,151.3411,,-40,100,150,,5,5,5,,
24.49926,11,0.9661993,,1,0.1330322,2.668745,,-38.33137,98.37019,151.2968,,-40,100,150,,5,5,5,,
24.51031,11,0.9772493,,1,0.1440822,2.587092,,-38.44524,98.36801,151.2698,,-40,100,150,,5,5,5,,
24.52149,11,0.9884261,,1,0.1552591,2.52382,,-38.52439,98.38045,151.2527,,-40,100,150,,5,5,5,,
24.53249,11,0.9994321,,1,0.166265,2.498716,,-38.5521,98.39213,151.2498,,-40,100,150,,5,5,5,,
24.5438,11,1.010735,,1,0.1775674,2.523472,,-38.50658,98.40115,151.2575,,-40,100,150,,5,5,5,,
24.55482,11,1.021762,,1,0.1885948,2.509498,,-38.51964,98.40286,151.2471,,-40,100,150,,5,5,5,,
24.56581,11,1.032748,,1,0.1995808,2.491232,,-38.54006,98.39964,151.2303,,-40,100,150,,5,5,5,,
24.57694,11,1.043882,,1,0.2107146,2.455396,,-38.57344,98.38889,151.1825,,-40,100,150,,5,5,5,,
24.58793,11,1.054871,,1,0.2217035,2.433968,,-38.59037,98.38516,151.153,,-40,100,150,,5,5,5,,
24.59909,11,1.066029,,1,0.2328616,2.418047,,-38.60216,98.38063,151.1272,,-40,100,150,,5,5,5,,
24.61439,11,1.081329,,1,0.2481619,2.405243,,-38.59058,98.39788,151.1099,,-40,100,150,,5,5,5,,
24.62124,11,1.088178,,1,0.2550113,2.412318,,-38.56909,98.42091,151.1306,,-40,100,150,,5,5,5,,
24.63332,11,1.100253,,1,0.2670862,2.435531,,-38.52984,98.45218,151.1725,,-40,100,150,,5,5,5,,
24.64428,11,1.111218,,1,0.278051,2.457613,,-38.48774,98.47572,151.1956,,-40,100,150,,5,5,5,,
24.65517,11,1.122115,,1,0.2889476,2.487494,,-38.38902,98.5125,151.1746,,-40,100,150,,5,5,5,,
24.66611,11,1.133047,,1,0.2998796,2.531883,,-38.36166,98.50517,151.2214,,-40,100,150,,5,5,5,,
25.58784,12,0.01105315,,0,0,40.14153,,0.4253762,98.68756,156.5931,,40,100,150,,5,5,5,,
25.599,12,0.02221011,,0,0,40.14643,,0.4174888,98.66286,156.5706,,40,100,150,,5,5,5,,
25.61014,12,0.0333445,,0,0,40.12478,,0.4357697,98.6424,156.5442,,40,100,150,,5,5,5,,
25.62125,12,0.0444604,,0,0,40.09081,,0.464789,98.60628,156.5037,,40,100,150,,5,5,5,,
25.63251,12,0.05572059,,0,0,40.07335,,0.47918,98.57964,156.4777,,40,100,150,,5,5,5,,
25.64339,12,0.06659809,,0,0,40.02652,,0.520716,98.53618,156.4316,,40,100,150,,5,5,5,,
25.65461,12,0.07781634,,0,0,39.95998,,0.5826917,98.50256,156.3901,,40,100,150,,5,5,5,,
25.66565,12,0.0888604,,0,0,39.863,,0.6754425,98.47073,156.3482,,40,100,150,,5,5,5,,
25.677,12,0.1002042,,0,0,39.75136,,0.7840875,98.44023,156.3127,,40,100,150,,5,5,5,,
25.68809,12,0.1112981,,0,0,39.69148,,0.8486584,98.39761,156.326,,40,100,150,,5,5,5,,
25.69916,12,0.1223653,,0,0,39.66656,,0.8750641,98.39568,156.3326,,40,100,150,,5,5,5,,
25.71022,12,0.1334261,,0,0,39.49567,,1.038916,98.32462,156.2558,,40,100,150,,5,5,5,,
25.72115,12,0.1443555,,0,0,39.37416,,1.156018,98.24556,156.1961,,40,100,150,,5,5,5,,
25.73232,12,0.155523,,0,0,39.25649,,1.275894,98.21268,156.1904,,40,100,150,,5,5,5,,
25.74345,12,0.1666615,,0,0,39.072,,1.466779,98.18847,156.2073,,40,100,150,,5,5,5,,
25.75457,12,0.1777806,,0,0,38.83549,,1.708298,98.16898,156.2119,,40,100,150,,5,5,5,,
25.76585,12,0.1890566,,0,0,38.52987,,2.02037,98.15241,156.2197,,40,100,150,,5,5,5,,
25.77674,12,0.1999526,,0,0,38.2085,,2.348708,98.13866,156.2294,,40,100,150,,5,5,5,,
25.78789,12,0.2111005,,0,0,37.81483,,2.7537,98.13673,156.2612,,40,100,150,,5,5,5,,
25.79911,12,0.222319,,0,0,37.35092,,3.233968,98.15979,156.3217,,40,100,150,,5,5,5,,
25.81023,12,0.2334332,,0,0,36.8489,,3.753618,98.19435,156.386,,40,100,150,,5,5,5,,
25.82116,12,0.2443667,,0,0,36.27863,,4.341161,98.24194,156.4417,,40,100,150,,5,5,5,,
25.83233,12,0.2555368,,0,0,35.68822,,4.947111,98.2861,156.4812,,40,100,150,,5,5,5,,
25.84346,12,0.266673,,0,0,35.00802,,5.642369,98.33714,156.5077,,40,100,150,,5,5,5,,
25.85459,12,0.2777965,,0,0,34.27845,,6.389601,98.38474,156.5379,,40,100,150,,5,5,5,,
25.8657,12,0.288913,,0,0,33.45312,,7.236129,98.43543,156.5721,,40,100,150,,5,5,5,,
25.87685,12,0.3000553,,0,0,32.56254,,8.14875,98.49906,156.6003,,40,100,150,,5,5,5,,
25.88797,12,0.3111733,,0,0,31.64039,,9.094208,98.56252,156.6242,,40,100,150,,5,5,5,,
25.89913,12,0.3223367,,0,0,30.74684,,10.0107,98.62687,156.6427,,40,100,150,,5,5,5,,
25.91027,12,0.3334796,,0,0,29.85258,,10.92313,98.69984,156.6349,,40,100,150,,5,5,5,,
25.92152,12,0.344726,,0,0,28.92486,,11.86396,98.75005,156.5915,,40,100,150,,5,5,5,,
25.93245,12,0.3556536,,0,0,27.94999,,12.85001,98.79466,156.5289,,40,100,150,,5,5,5,,
25.94343,12,0.3666414,,0,0,26.94427,,13.86841,98.84374,156.465,,40,100,150,,5,5,5,,
25.9546,12,0.3778072,,0,0,25.91259,,14.91458,98.87507,156.3968,,40,100,150,,5,5,5,,
25.9659,12,0.3891084,,0,0,24.91146,,15.9329,98.91765,156.3391,,40,100,150,,5,5,5,,
25.97691,12,0.4001158,,0,0,23.93913,,16.92043,98.96654,156.2728,,40,100,150,,5,5,5,,
25.9879,12,0.411105,,0,0,22.98421,,17.88766,99.01788,156.193,,40,100,150,,5,5,5,,
25.99907,12,0.4222746,,0,0,22.0414,,18.84081,99.07603,156.1039,,40,100,150,,5,5,5,,
26.0101,12,0.4333084,,0,0,21.10142,,19.78745,99.12209,155.996,,40,100,150,,5,5,5,,
26.02114,12,0.4443531,,0,0,20.16678,,20.72285,99.15411,155.863,,40,100,150,,5,5,5,,
26.03227,12,0.4554819,,0,0,19.22581,,21.66639,99.17376,155.7295,,40,100,150,,5,5,5,,
26.0434,12,0.466606,,0,0,18.32167,,22.57329,99.16322,155.594,,40,100,150,,5,5,5,,
26.05453,12,0.4777372,,0,0,17.46101,,23.43667,99.16705,155.4634,,40,100,150,,5,5,5,,
26.06569,12,0.4888912,,0,0,16.65408,,24.24212,99.16882,155.3251,,40,100,150,,5,5,5,,
26.07673,12,0.4999423,,0,0,15.8778,,25.01184,99.19027,155.1773,,40,100,150,,5,5,5,,
26.08786,12,0.5110658,,0,0,15.11549,,25.75968,99.20216,155.0055,,40,100,150,,5,5,5,,
26.09917,12,0.522382,,0,0,14.36897,,26.49085,99.19079,154.8286,,40,100,150,,5,5,5,,
26.11007,12,0.5332764,,0,0,13.64393,,27.20041,99.17981,154.6534,,40,100,150,,5,5,5,,
26.12132,12,0.5445316,,0,0,12.97182,,27.85455,99.13997,154.474,,40,100,150,,5,5,5,,
26.13245,12,0.5556529,,0,0,12.32057,,28.48766,99.09573,154.2947,,40,100,150,,5,5,5,,
26.14349,12,0.5666934,,0,0,11.66094,,29.12955,99.04381,154.1105,,40,100,150,,5,5,5,,
26.15464,12,0.5778454,,0,0,11.01549,,29.75654,98.98972,153.9232,,40,100,150,,5,5,5,,
26.16577,12,0.5889772,,0,0,10.43993,,30.31229,98.93397,153.7422,,40,100,150,,5,5,5,,
26.17695,12,0.6001605,,0,0,9.901302,,30.83534,98.89738,153.5818,,40,100,150,,5,5,5,,
26.188,12,0.6112031,,0,0,9.355435,,31.36764,98.86651,153.4237,,40,100,150,,5,5,5,,
26.19918,12,0.6223912,,0,0,8.842959,,31.86563,98.8259,153.2637,,40,100,150,,5,5,5,,
26.21025,12,0.6334581,,0,0,8.360578,,32.33335,98.78417,153.1054,,40,100,150,,5,5,5,,
26.22131,12,0.6445162,,0,0,7.926545,,32.74887,98.71784,152.9338,,40,100,150,,5,5,5,,
26.23256,12,0.655767,,0,0,7.481164,,33.17472,98.66742,152.7582,,40,100,150,,5,5,5,,
26.24368,12,0.6668903,,0,0,7.039586,,33.59067,98.60036,152.5529,,40,100,150,,5,5,5,,
26.25474,12,0.677944,,0,0,6.596651,,34.00869,98.54198,152.344,,40,100,150,,5,5,5,,
26.26589,12,0.6890942,,0,0,6.181643,,34.39805,98.49728,152.1384,,40,100,150,,5,5,5,,
26.27687,12,0.7000811,,0,0,5.81681,,34.73743,98.46448,151.9449,,40,100,150,,5,5,5,,
26.2881,12,0.7113099,,0,0,5.476125,,35.05426,98.43881,151.7579,,40,100,150,,5,5,5,,
26.29916,12,0.722366,,1,0.01105608,5.171749,,35.33833,98.39642,151.5634,,40,100,150,,5,5,5,,
26.31028,12,0.733493,,1,0.02218314,4.879974,,35.61347,98.35442,151.3655,,40,100,150,,5,5,5,,
26.32157,12,0.7447755,,1,0.03346561,4.600603,,35.87978,98.30467,151.1468,,40,100,150,,5,5,5,,
26.3326,12,0.7558028,,1,0.04449296,4.303884,,36.17571,98.24245,150.8996,,40,100,150,,5,5,5,,
26.34359,12,0.7667929,,1,0.05548306,4.027085,,36.47513,98.14806,150.6025,,40,100,150,,5,5,5,,
26.35471,12,0.7779197,,1,0.06660981,3.809426,,36.73695,98.05558,150.2888,,40,100,150,,5,5,5,,
26.3659,12,0.7891077,,1,0.07779786,3.697953,,36.90646,97.97401,149.9835,,40,100,150,,5,5,5,,
26.37687,12,0.800082,,1,0.08877213,3.680221,,36.99655,97.89124,149.7235,,40,100,150,,5,5,5,,
26.38814,12,0.8113465,,1,0.1000367,3.691207,,37.05445,97.83123,149.5048,,40,100,150,,5,5,5,,
26.39926,12,0.822466,,1,0.1111561,3.738972,,37.06667,97.77851,149.3363,,40,100,150,,5,5,5,,
26.41023,12,0.8334417,,1,0.1221319,3.773886,,37.10766,97.71738,149.1838,,40,100,150,,5,5,5,,
26.42142,12,0.8446315,,1,0.1333217,3.793643,,37.18159,97.64535,149.0493,,40,100,150,,5,5,5,,
26.43244,12,0.8556503,,1,0.1443405,3.812891,,37.27766,97.56447,148.9068,,40,100,150,,5,5,5,,
26.44357,12,0.8667809,,1,0.1554711,3.856284,,37.35779,97.47547,148.7686,,40,100,150,,5,5,5,,
26.45462,12,0.8778323,,1,0.1665225,3.902309,,37.42474,97.40156,148.642,,40,100,150,,5,5,5,,
26.46585,12,0.8890632,,1,0.1777533,3.973597,,37.4525,97.32914,148.5282,,40,100,150,,5,5,5,,
26.47695,12,0.900158,,1,0.1888481,4.046622,,37.4374,97.27733,148.4523,,40,100,150,,5,5,5,,
26.48808,12,0.9112903,,1,0.1999805,4.111458,,37.41063,97.23038,148.4099,,40,100,150,,5,5,5,,
26.49923,12,0.9224343,,1,0.2111245,4.147304,,37.38113,97.19753,148.4227,,40,100,150,,5,5,5,,
26.51025,12,0.9334587,,1,0.2221489,4.155824,,37.38754,97.17148,148.4362,,40,100,150,,5,5,5,,
26.52146,12,0.9446706,,1,0.2333607,4.142805,,37.38956,97.17142,148.4678,,40,100,150,,5,5,5,,
26.5326,12,0.9558049,,1,0.2444951,4.116123,,37.4531,97.13564,148.4996,,40,100,150,,5,5,5,,
26.54366,12,0.9668645,,1,0.2555547,4.090797,,37.49348,97.10549,148.5599,,40,100,150,,5,5,5,,
26.55476,12,0.9779716,,1,0.2666618,4.075522,,37.49665,97.10065,148.6083,,40,100,150,,5,5,5,,
26.56587,12,0.9890784,,1,0.2777686,4.022699,,37.53093,97.10104,148.7032,,40,100,150,,5,5,5,,
26.57703,12,1.000232,,1,0.2889227,3.981772,,37.55667,97.10019,148.7852,,40,100,150,,5,5,5,,
26.58807,12,1.011272,,1,0.2999623,3.926905,,37.59597,97.10939,148.8662,,40,100,150,,5,5,5,,
26.59929,12,1.022498,,1,0.3111885,3.879423,,37.64396,97.11435,148.9174,,40,100,150,,5,5,5,,
26.61039,12,1.0336,,1,0.3222904,3.829242,,37.69392,97.12676,148.9562,,40,100,150,,5,5,5,,
26.62141,12,1.044622,,1,0.3333119,3.753282,,37.75776,97.15563,149.0156,,40,100,150,,5,5,5,,
26.6326,12,1.05581,,1,0.3444999,3.675491,,37.80244,97.19854,149.088,,40,100,150,,5,5,5,,
26.64359,12,1.066796,,1,0.3554862,3.617827,,37.82201,97.23294,149.1703,,40,100,150,,5,5,5,,
26.65477,12,1.077978,,1,0.3666687,3.574892,,37.84451,97.25583,149.2233,,40,100,150,,5,5,5,,
26.66587,12,1.089078,,1,0.3777688,3.527835,,37.89185,97.27367,149.246,,40,100,150,,5,5,5,,
26.67715,12,1.100357,,1,0.3890474,3.510923,,37.99826,97.23228,149.188,,40,100,150,,5,5,5,,
26.68814,12,1.111349,,1,0.4000393,3.43806,,38.07852,97.25304,149.2369,,40,100,150,,5,5,5,,
28.15477,13,0.01155842,,0,0,40.70691,,0.5937056,98.08878,152.356,,-40,100,150,,5,5,5,,
28.16571,13,0.02250043,,0,0,40.69295,,0.5778101,98.08181,152.3828,,-40,100,150,,5,5,5,,
28.17664,13,0.03342778,,0,0,40.70575,,0.5896419,98.0633,152.3849,,-40,100,150,,5,5,5,,
28.18806,13,0.04484837,,0,0,40.72549,,0.6088242,98.04521,152.3807,,-40,100,150,,5,5,5,,
28.19905,13,0.05584463,,0,0,40.71972,,0.6016078,98.01991,152.3841,,-40,100,150,,5,5,5,,
28.20994,13,0.06672712,,0,0,40.66974,,0.5495537,97.98429,152.3871,,-40,100,150,,5,5,5,,
28.22131,13,0.07809551,,0,0,40.61058,,0.4888397,97.93909,152.3719,,-40,100,150,,5,5,5,,
28.23247,13,0.08925921,,0,0,40.50967,,0.3859618,97.87502,152.3434,,-40,100,150,,5,5,5,,
28.24335,13,0.1001355,,0,0,40.41352,,0.2887579,97.82646,152.3118,,-40,100,150,,5,5,5,,
28.25466,13,0.1114503,,0,0,40.27768,,0.1507507,97.77509,152.2932,,-40,100,150,,5,5,5,,
28.26587,13,0.1226626,,0,0,40.08624,,-0.0458967,97.72639,152.3252,,-40,100,150,,5,5,5,,
28.27665,13,0.1334407,,0,0,39.83395,,-0.3036619,97.70307,152.3809,,-40,100,150,,5,5,5,,
28.28806,13,0.1448514,,0,0,39.65875,,-0.4796943,97.65686,152.3392,,-40,100,150,,5,5,5,,
28.2991,13,0.155889,,0,0,39.47733,,-0.6642331,97.56916,152.2908,,-40,100,150,,5,5,5,,
28.30996,13,0.1667433,,0,0,39.19106,,-0.9541829,97.51219,152.2746,,-40,100,150,,5,5,5,,
28.32135,13,0.1781343,,0,0,38.85369,,-1.29689,97.44028,152.2641,,-40,100,150,,5,5,5,,
28.33244,13,0.1892223,,0,0,38.42742,,-1.730272,97.36279,152.2672,,-40,100,150,,5,5,5,,
28.34325,13,0.2000359,,0,0,37.9749,,-2.191235,97.27422,152.2717,,-40,100,150,,5,5,5,,
28.35455,13,0.2113324,,0,0,37.44218,,-2.735234,97.1711,152.2915,,-40,100,150,,5,5,5,,
28.36577,13,0.2225554,,0,0,36.84324,,-3.347014,97.07187,152.3258,,-40,100,150,,5,5,5,,
28.37665,13,0.2334405,,0,0,36.26486,,-3.937676,96.97946,152.3506,,-40,100,150,,5,5,5,,
28.388,13,0.244784,,0,0,35.62804,,-4.58763,96.86953,152.3499,,-40,100,150,,5,5,5,,
28.39917,13,0.2559576,,0,0,34.96339,,-5.26544,96.73395,152.2982,,-40,100,150,,5,5,5,,
28.40994,13,0.2667313,,0,0,34.23027,,-6.011512,96.59123,152.2079,,-40,100,150,,5,5,5,,
28.42135,13,0.2781358,,0,0,33.39745,,-6.85879,96.41841,152.0548,,-40,100,150,,5,5,5,,
28.43238,13,0.2891658,,0,0,32.54045,,-7.733072,96.24116,151.8967,,-40,100,150,,5,5,5,,
28.44331,13,0.3001016,,0,0,31.62696,,-8.666403,96.06182,151.7208,,-40,100,150,,5,5,5,,
28.4547,13,0.3114841,,0,0,30.7411,,-9.572508,95.90661,151.5579,,-40,100,150,,5,5,5,,
28.46586,13,0.322646,,0,0,29.86961,,-10.46133,95.78539,151.3775,,-40,100,150,,5,5,5,,
28.47657,13,0.3333552,,0,0,29.03256,,-11.31503,95.6804,151.1843,,-40,100,150,,5,5,5,,
28.48794,13,0.3447303,,0,0,28.18762,,-12.17324,95.60789,150.9606,,-40,100,150,,5,5,5,,
28.49922,13,0.3560072,,0,0,27.33863,,-13.03506,95.55365,150.7228,,-40,100,150,,5,5,5,,
28.51029,13,0.3670753,,0,0,26.51008,,-13.87796,95.50728,150.4885,,-40,100,150,,5,5,5,,
28.52137,13,0.3781604,,0,0,25.70298,,-14.69625,95.49467,150.2555,,-40,100,150,,5,5,5,,
28.53249,13,0.3892781,,0,0,24.90325,,-15.50778,95.4943,150.0424,,-40,100,150,,5,5,5,,
28.54323,13,0.400021,,0,0,24.09308,,-16.32972,95.50893,149.8424,,-40,100,150,,5,5,5,,
28.55473,13,0.4115211,,0,0,23.29214,,-17.14386,95.52872,149.6419,,-40,100,150,,5,5,5,,
28.56568,13,0.4224643,,0,0,22.51999,,-17.9285,95.5638,149.4352,,-40,100,150,,5,5,5,,
28.57651,13,0.4333001,,0,0,21.7773,,-18.68335,95.61471,149.2123,,-40,100,150,,5,5,5,,
28.588,13,0.4447882,,0,0,21.06067,,-19.4178,95.66108,148.952,,-40,100,150,,5,5,5,,
28.59913,13,0.4559208,,0,0,20.3437,,-20.16418,95.68324,148.669,,-40,100,150,,5,5,5,,
28.6104,13,0.4671839,,0,0,19.61658,,-20.93189,95.69008,148.3746,,-40,100,150,,5,5,5,,
28.62135,13,0.4781333,,0,0,18.89001,,-21.71283,95.67389,148.0773,,-40,100,150,,5,5,5,,
28.63254,13,0.4893304,,0,0,18.18068,,-22.48326,95.65946,147.7953,,-40,100,150,,5,5,5,,
28.6432,13,0.4999935,,0,0,17.49841,,-23.22755,95.65837,147.5445,,-40,100,150,,5,5,5,,
28.65471,13,0.5115004,,0,0,16.85782,,-23.93348,95.669,147.299,,-40,100,150,,5,5,5,,
28.66587,13,0.5226532,,0,0,16.25786,,-24.61257,95.66871,147.0361,,-40,100,150,,5,5,5,,
28.6771,13,0.5338926,,0,0,15.66383,,-25.29743,95.65956,146.7828,,-40,100,150,,5,5,5,,
28.68804,13,0.5448258,,0,0,15.06855,,-26.00019,95.63163,146.5382,,-40,100,150,,5,5,5,,
28.69903,13,0.5558165,,0,0,14.46506,,-26.72811,95.57767,146.3206,,-40,100,150,,5,5,5,,
28.71027,13,0.567059,,0,0,13.87739,,-27.45185,95.52303,146.1163,,-40,100,150,,5,5,5,,
28.72136,13,0.5781494,,0,0,13.31339,,-28.1594,95.47792,145.926,,-40,100,150,,5,5,5,,
28.73259,13,0.5893744,,0,0,12.8055,,-28.81196,95.44661,145.7485,,-40,100,150,,5,5,5,,
28.74326,13,0.6000531,,0,0,12.32702,,-29.43381,95.41099,145.6123,,-40,100,150,,5,5,5,,
28.75466,13,0.6114476,,0,0,11.84818,,-30.06697,95.38344,145.4832,,-40,100,150,,5,5,5,,
28.76588,13,0.6226635,,0,0,11.40001,,-30.67252,95.36554,145.3653,,-40,100,150,,5,5,5,,
28.77688,13,0.6336674,,0,0,10.98404,,-31.26045,95.35138,145.2398,,-40,100,150,,5,5,5,,
28.78806,13,0.6448519,,0,0,10.59436,,-31.83232,95.33842,145.1216,,-40,100,150,,5,5,5,,
28.79913,13,0.6559147,,0,0,10.20726,,-32.39513,95.32939,145.0463,,-40,100,150,,5,5,5,,
28.81031,13,0.6670951,,0,0,9.814005,,-32.97258,95.31332,145.0035,,-40,100,150,,5,5,5,,
28.82143,13,0.6782151,,0,0,9.422915,,-33.53202,95.3044,145.0092,,-40,100,150,,5,5,5,,
28.83247,13,0.6892589,,0,0,9.058464,,-34.04887,95.31512,145.0309,,-40,100,150,,5,5,5,,
28.84364,13,0.7004303,,0,0,8.703122,,-34.50291,95.35463,145.1064,,-40,100,150,,5,5,5,,
28.85462,13,0.7114052,,0,0,8.37647,,-34.93454,95.39971,145.1685,,-40,100,150,,5,5,5,,
28.86588,13,0.7226689,,0,0,8.092767,,-35.32484,95.43105,145.2292,,-40,100,150,,5,5,5,,
28.87706,13,0.7338482,,1,0.01117925,7.841525,,-35.70081,95.44492,145.2822,,-40,100,150,,5,5,5,,
28.88802,13,0.744804,,1,0.02213504,7.592537,,-36.04676,95.48044,145.3533,,-40,100,150,,5,5,5,,
28.89913,13,0.7559167,,1,0.03324772,7.360264,,-36.30722,95.54736,145.4491,,-40,100,150,,5,5,5,,
28.9103,13,0.7670848,,1,0.04441583,7.137833,,-36.53289,95.62167,145.555,,-40,100,150,,5,5,5,,
28.92139,13,0.7781816,,1,0.05551268,6.92064,,-36.71611,95.69923,145.6855,,-40,100,150,,5,5,5,,
28.93245,13,0.7892345,,1,0.06656554,6.704989,,-36.90366,95.76762,145.8219,,-40,100,150,,5,5,5,,
28.94363,13,0.8004219,,1,0.07775299,6.496642,,-37.05904,95.8235,145.9858,,-40,100,150,,5,5,5,,
28.9547,13,0.811492,,1,0.08882315,6.313249,,-37.21755,95.86633,146.1234,,-40,100,150,,5,5,5,,
28.96587,13,0.822661,,1,0.09999214,6.158319,,-37.33328,95.91311,146.2436,,-40,100,150,,5,5,5,,
28.97699,13,0.8337816,,1,0.1111127,6.027265,,-37.3978,95.96965,146.3513,,-40,100,150,,5,5,5,,
28.98803,13,0.8448142,,1,0.1221454,5.919227,,-37.45081,96.02077,146.4357,,-40,100,150,,5,5,5,,
28.99928,13,0.8560656,,1,0.1333968,5.797764,,-37.48442,96.08413,146.5428,,-40,100,150,,5,5,5,,
29.01041,13,0.8672017,,1,0.1445329,5.674997,,-37.53401,96.14673,146.6419,,-40,100,150,,5,5,5,,
29.02143,13,0.8782191,,1,0.1555503,5.552411,,-37.59047,96.20585,146.74,,-40,100,150,,5,5,5,,
29.03255,13,0.8893412,,1,0.1666723,5.451109,,-37.64034,96.24884,146.8258,,-40,100,150,,5,5,5,,
29.04355,13,0.9003363,,1,0.1776674,5.379717,,-37.66373,96.27714,146.8978,,-40,100,150,,5,5,5,,
29.05478,13,0.9115639,,1,0.1888951,5.148485,,-37.78209,96.36911,147.101,,-40,100,150,,5,5,5,,
29.06584,13,0.9226305,,1,0.1999617,4.989004,,-37.84269,96.44143,147.2481,,-40,100,150,,5,5,5,,
29.07706,13,0.9338464,,1,0.2111776,4.808595,,-37.86925,96.53294,147.4384,,-40,100,150,,5,5,5,,
29.08811,13,0.9448987,,1,0.2222299,4.659692,,-37.89249,96.60399,147.6045,,-40,100,150,,5,5,5,,
29.09928,13,0.956065,,1,0.2333962,4.533028,,-37.9283,96.65034,147.7559,,-40,100,150,,5,5,5,,
29.11043,13,0.9672176,,1,0.2445488,4.428108,,-37.97173,96.68072,147.8842,,-40,100,150,,5,5,5,,
29.12146,13,0.9782437,,1,0.255575,4.338318,,-37.99934,96.71528,147.9928,,-40,100,150,,5,5,5,,
29.13264,13,0.9894279,,1,0.2667592,4.259757,,-38.0186,96.75359,148.0816,,-40,100,150,,5,5,5,,
29.14378,13,1.000567,,1,0.2778983,4.211367,,-38.04372,96.77208,148.1321,,-40,100,150,,5,5,5,,
29.15486,13,1.011647,,1,0.2889787,4.182648,,-38.07314,96.77968,148.153,,-40,100,150,,5,5,5,,
29.16602,13,1.022808,,1,0.3001398,4.160198,,-38.09137,96.78678,148.1725,,-40,100,150,,5,5,5,,
29.17717,13,1.033961,,1,0.3112926,4.133732,,-38.09648,96.8037,148.1978,,-40,100,150,,5,5,5,,
29.18821,13,1.044994,,1,0.3223258,4.08297,,-38.12225,96.82614,148.2475,,-40,100,150,,5,5,5,,
29.1992,13,1.05599,,1,0.3333209,4.041435,,-38.15087,96.83916,148.2903,,-40,100,150,,5,5,5,,
29.21047,13,1.06726,,1,0.3445911,4.04579,,-38.1693,96.8299,148.2774,,-40,100,150,,5,5,5,,
29.22154,13,1.078331,,1,0.3556627,4.031399,,-38.20125,96.83923,148.2604,,-40,100,150,,5,5,5,,
29.23263,13,1.089417,,1,0.3667481,4.00208,,-38.23224,96.86532,148.2492,,-40,100,150,,5,5,5,,
29.24384,13,1.100628,,1,0.3779596,4.05636,,-38.13705,96.89294,148.1753,,-40,100,150,,5,5,5,,
30.15536,14,0.01110124,,0,0,39.88072,,0.2142028,97.92222,151.8014,,40,100,150,,5,5,5,,
30.16648,14,0.02222126,,0,0,39.88039,,0.2152074,97.94216,151.8389,,40,100,150,,5,5,5,,
30.17749,14,0.03322485,,0,0,39.88109,,0.2149983,97.90732,151.81,,40,100,150,,5,5,5,,
30.18866,14,0.04439706,,0,0,39.85065,,0.2457988,97.89666,151.8038,,40,100,150,,5,5,5,,
30.1997,14,0.05543555,,0,0,39.79081,,0.3063364,97.8688,151.7831,,40,100,150,,5,5,5,,
30.21096,14,0.06669955,,0,0,39.74903,,0.3482778,97.83366,151.7417,,40,100,150,,5,5,5,,
30.22198,14,0.0777178,,0,0,39.71044,,0.3868764,97.80398,151.7021,,40,100,150,,5,5,5,,
30.23308,14,0.08881553,,0,0,39.66458,,0.4334117,97.75979,151.6569,,40,100,150,,5,5,5,,
30.24436,14,0.1001009,,0,0,39.61364,,0.4857554,97.71622,151.6277,,40,100,150,,5,5,5,,
30.25531,14,0.1110438,,0,0,39.56338,,0.5388324,97.67775,151.6384,,40,100,150,,5,5,5,,
30.26649,14,0.1222357,,0,0,39.57632,,0.5290456,97.67159,151.7052,,40,100,150,,5,5,5,,
30.27768,14,0.133417,,0,0,39.47731,,0.6285468,97.63893,151.665,,40,100,150,,5,5,5,,
30.28867,14,0.1444047,,0,0,39.29845,,0.8120475,97.55959,151.6483,,40,100,150,,5,5,5,,
30.29976,14,0.1555033,,0,0,39.16887,,0.9441997,97.54625,151.6805,,40,100,150,,5,5,5,,
30.31099,14,0.1667266,,0,0,38.92969,,1.188484,97.51405,151.734,,40,100,150,,5,5,5,,
30.32214,14,0.1778809,,0,0,38.68084,,1.44171,97.49922,151.7922,,40,100,150,,5,5,5,,
30.33323,14,0.188971,,0,0,38.36348,,1.764397,97.48686,151.8653,,40,100,150,,5,5,5,,
30.34437,14,0.2001107,,0,0,38.02035,,2.114049,97.4669,151.9456,,40,100,150,,5,5,5,,
30.35547,14,0.2112081,,0,0,37.61403,,2.528396,97.44878,152.0457,,40,100,150,,5,5,5,,
30.36643,14,0.2221724,,0,0,37.17102,,2.980072,97.43381,152.1505,,40,100,150,,5,5,5,,
30.37764,14,0.2333798,,0,0,36.64082,,3.518508,97.4481,152.2667,,40,100,150,,5,5,5,,
30.38868,14,0.2444233,,0,0,36.05849,,4.108916,97.48029,152.3866,,40,100,150,,5,5,5,,
30.39988,14,0.2556169,,0,0,35.44214,,4.734217,97.51752,152.5114,,40,100,150,,5,5,5,,
30.41102,14,0.2667621,,0,0,34.79835,,5.388006,97.55948,152.6417,,40,100,150,,5,5,5,,
30.42209,14,0.2778329,,0,0,34.10771,,6.089972,97.59664,152.7694,,40,100,150,,5,5,5,,
30.43319,14,0.2889318,,0,0,33.35751,,6.853399,97.6141,152.8868,,40,100,150,,5,5,5,,
