Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.11091,13,0.4778115,,0,0,9.808995,,-31.06967,96.71452,147.6186,,-40,100,150,,5,5,5,,
23.12195,13,0.4888515,,0,0,9.049195,,-31.94978,96.58962,147.6652,,-40,100,150,,5,5,5,,
23.13328,13,0.5001752,,0,0,8.349057,,-32.78382,96.48154,147.7079,,-40,100,150,,5,5,5,,
23.14422,13,0.5111152,,0,0,7.730359,,-33.5577,96.38074,147.7293,,-40,100,150,,5,5,5,,
23.1554,13,0.5222979,,0,0,7.17098,,-34.29696,96.28619,147.7404,,-40,100,150,,5,5,5,,
23.16644,13,0.5333446,,0,0,6.677139,,-34.9836,96.21555,147.7421,,-40,100,150,,5,5,5,,
23.17757,13,0.5444682,,0,0,6.224159,,-35.66109,96.15149,147.741,,-40,100,150,,5,5,5,,
23.18869,13,0.5555876,,0,0,5.839078,,-36.29037,96.10513,147.7277,,-40,100,150,,5,5,5,,
23.19963,13,0.5665331,,1,0.01094551,5.496366,,-36.91149,96.06365,147.7249,,-40,100,150,,5,5,5,,
23.21087,13,0.5777654,,1,0.02217781,5.229507,,-37.48874,96.02708,147.7071,,-40,100,150,,5,5,5,,
23.22198,13,0.5888824,,1,0.03329487,5.008927,,-38.06473,95.99785,147.692,,-40,100,150,,5,5,5,,
23.23305,13,0.5999538,,1,0.04436618,4.834472,,-38.63685,95.98127,147.684,,-40,100,150,,5,5,5,,
23.24415,13,0.6110529,,1,0.05546535,4.734426,,-39.17148,95.97421,147.6503,,-40,100,150,,5,5,5,,
23.25534,13,0.6222398,,1,0.0666522,4.694655,,-39.67781,95.96816,147.6167,,-40,100,150,,5,5,5,,
23.26646,13,0.6333609,,1,0.07777336,4.708567,,-40.18216,95.96288,147.5836,,-40,100,150,,5,5,5,,
23.27744,13,0.6443349,,1,0.08874732,4.760657,,-40.67505,95.9637,147.5676,,-40,100,150,,5,5,5,,
23.28885,13,0.6557499,,1,0.1001623,4.880289,,-41.14119,95.94687,147.5328,,-40,100,150,,5,5,5,,
23.29984,13,0.6667408,,1,0.1111533,5.030838,,-41.57879,95.93222,147.496,,-40,100,150,,5,5,5,,
23.31092,13,0.6778189,,1,0.1222313,5.201814,,-41.98443,95.92554,147.4466,,-40,100,150,,5,5,5,,
23.32198,13,0.6888805,,1,0.133293,5.375307,,-42.31884,95.92115,147.377,,-40,100,150,,5,5,5,,
23.33302,13,0.6999204,,1,0.1443329,5.537258,,-42.60997,95.92268,147.3121,,-40,100,150,,5,5,5,,
23.34425,13,0.7111515,,1,0.155564,5.686079,,-42.84878,95.92815,147.2367,,-40,100,150,,5,5,5,,
23.35545,13,0.7223492,,1,0.1667617,5.832664,,-43.06622,95.93711,147.152,,-40,100,150,,5,5,5,,
23.36649,13,0.7333915,,1,0.177804,5.972272,,-43.25114,95.94385,147.0596,,-40,100,150,,5,5,5,,
23.37761,13,0.7445095,,1,0.1889219,6.099903,,-43.37976,95.94833,146.9389,,-40,100,150,,5,5,5,,
23.38862,13,0.7555197,,1,0.1999322,6.208261,,-43.48536,95.9628,146.8226,,-40,100,150,,5,5,5,,
23.39969,13,0.7665908,,1,0.2110033,6.304352,,-43.56445,95.97809,146.704,,-40,100,150,,5,5,5,,
23.41087,13,0.7777677,,1,0.2221801,6.357116,,-43.60237,96.00863,146.6081,,-40,100,150,,5,5,5,,
23.42203,13,0.7889261,,1,0.2333385,6.380538,,-43.61023,96.03998,146.5365,,-40,100,150,,5,5,5,,
23.43297,13,0.7998713,,1,0.2442838,6.38384,,-43.58208,96.07251,146.4649,,-40,100,150,,5,5,5,,
23.4443,13,0.8112035,,1,0.2556161,6.371893,,-43.55869,96.12567,146.4047,,-40,100,150,,5,5,5,,
23.45531,13,0.8222071,,1,0.2666197,6.370923,,-43.55888,96.21635,146.3112,,-40,100,150,,5,5,5,,
24.13286,14,0.01095958,,0,0,37.87204,,2.487904,99.55293,144.8102,,40,100,150,,5,5,5,,
24.1441,14,0.02220186,,0,0,37.6896,,2.696163,99.7076,144.6293,,40,100,150,,5,5,5,,
24.15531,14,0.03340982,,0,0,37.48996,,2.922717,99.8466,144.4548,,40,100,150,,5,5,5,,
24.16604,14,0.04414038,,0,0,37.30746,,3.129736,99.98418,144.3053,,40,100,150,,5,5,5,,
24.17745,14,0.05555626,,0,0,37.15344,,3.302732,100.1209,144.1971,,40,100,150,,5,5,5,,
24.18854,14,0.06664282,,0,0,37.00173,,3.472516,100.2486,144.1001,,40,100,150,,5,5,5,,
24.19929,14,0.07739713,,0,0,36.83522,,3.659315,100.3603,143.9951,,40,100,150,,5,5,5,,
24.21081,14,0.08891271,,0,0,36.66574,,3.846628,100.4554,143.9088,,40,100,150,,5,5,5,,
24.22188,14,0.09997904,,0,0,36.48485,,4.045123,100.544,143.8279,,40,100,150,,5,5,5,,
24.23273,14,0.1108374,,0,0,36.28791,,4.256842,100.619,143.7665,,40,100,150,,5,5,5,,
24.24415,14,0.1222519,,0,0,36.06302,,4.493717,100.6733,143.7237,,40,100,150,,5,5,5,,
24.25515,14,0.1332572,,0,0,35.8281,,4.738604,100.7127,143.6929,,40,100,150,,5,5,5,,
24.26604,14,0.1441373,,0,0,35.56607,,5.007638,100.7272,143.6793,,40,100,150,,5,5,5,,
24.2777,14,0.1558036,,0,0,35.27868,,5.294714,100.7224,143.7066,,40,100,150,,5,5,5,,
24.28858,14,0.1666802,,0,0,34.97538,,5.585146,100.7212,143.8052,,40,100,150,,5,5,5,,
24.29936,14,0.1774624,,0,0,34.62486,,5.931931,100.6678,143.8517,,40,100,150,,5,5,5,,
24.31074,14,0.188841,,0,0,34.22268,,6.325799,100.6214,143.9293,,40,100,150,,5,5,5,,
24.32183,14,0.1999378,,0,0,33.75366,,6.773275,100.5462,144.0842,,40,100,150,,5,5,5,,
24.33274,14,0.2108429,,0,0,33.28139,,7.219372,100.4955,144.2698,,40,100,150,,5,5,5,,
24.34413,14,0.2222279,,0,0,32.75673,,7.708713,100.4227,144.5139,,40,100,150,,5,5,5,,
24.35508,14,0.2331837,,0,0,32.17916,,8.247392,100.3157,144.7874,,40,100,150,,5,5,5,,
24.36606,14,0.2441612,,0,0,31.56177,,8.824003,100.1967,145.0843,,40,100,150,,5,5,5,,
24.37755,14,0.2556504,,0,0,30.85684,,9.482239,100.0845,145.4389,,40,100,150,,5,5,5,,
24.38847,14,0.2665768,,0,0,30.10565,,10.18615,99.99742,145.8185,,40,100,150,,5,5,5,,
24.39935,14,0.2774555,,0,0,29.24562,,10.99656,99.92707,146.2448,,40,100,150,,5,5,5,,
24.41065,14,0.2887497,,0,0,28.35114,,11.84371,99.86461,146.6846,,40,100,150,,5,5,5,,
24.42185,14,0.2999541,,0,0,27.38614,,12.76198,99.80288,147.1624,,40,100,150,,5,5,5,,
24.43281,14,0.3109172,,0,0,26.41012,,13.69771,99.718,147.6325,,40,100,150,,5,5,5,,
24.44405,14,0.3221563,,0,0,25.38276,,14.68929,99.62296,148.1264,,40,100,150,,5,5,5,,
24.45515,14,0.3332534,,0,0,24.32761,,15.7157,99.52562,148.6288,,40,100,150,,5,5,5,,
24.46598,14,0.3440828,,0,0,23.25599,,16.76726,99.43174,149.1295,,40,100,150,,5,5,5,,
24.47739,14,0.355491,,0,0,22.11958,,17.89324,99.34563,149.6276,,40,100,150,,5,5,5,,
24.48837,14,0.3664796,,0,0,20.94263,,19.07058,99.26556,150.1179,,40,100,150,,5,5,5,,
24.49928,14,0.37738,,0,0,19.76984,,20.25608,99.19059,150.6074,,40,100,150,,5,5,5,,
24.51066,14,0.3887657,,0,0,18.59064,,21.46267,99.11586,151.0945,,40,100,150,,5,5,5,,
24.52178,14,0.3998857,,0,0,17.44423,,22.65375,99.04092,151.5775,,40,100,150,,5,5,5,,
24.53266,14,0.4107623,,0,0,16.31801,,23.84441,98.96919,152.0523,,40,100,150,,5,5,5,,
24.54398,14,0.4220869,,0,0,15.2303,,25.01848,98.90478,152.5133,,40,100,150,,5,5,5,,
24.55515,14,0.4332571,,0,0,14.16172,,26.19491,98.85089,152.9417,,40,100,150,,5,5,5,,
24.566,14,0.4441058,,0,0,13.117,,27.37236,98.80442,153.342,,40,100,150,,5,5,5,,
24.57744,14,0.4555437,,0,0,12.12296,,28.52396,98.7804,153.7121,,40,100,150,,5,5,5,,
24.58844,14,0.4665422,,0,0,11.19593,,29.6408,98.76593,154.0636,,40,100,150,,5,5,5,,
24.59939,14,0.4774889,,0,0,10.34762,,30.71767,98.75232,154.3994,,40,100,150,,5,5,5,,
24.61078,14,0.4888866,,0,0,9.593777,,31.72984,98.7438,154.6976,,40,100,150,,5,5,5,,
24.62173,14,0.499831,,0,0,8.918206,,32.7077,98.73746,154.9762,,40,100,150,,5,5,5,,
24.63261,14,0.5107137,,0,0,8.321548,,33.62847,98.74416,155.2033,,40,100,150,,5,5,5,,
24.64397,14,0.5220748,,0,0,7.786333,,34.52759,98.76268,155.399,,40,100,150,,5,5,5,,
24.65509,14,0.533191,,0,0,7.323369,,35.35613,98.79205,155.5324,,40,100,150,,5,5,5,,
24.66603,14,0.5441332,,0,0,6.931347,,36.13782,98.82243,155.6339,,40,100,150,,5,5,5,,
24.67725,14,0.5553558,,0,0,6.596419,,36.82689,98.86093,155.6698,,40,100,150,,5,5,5,,
24.68845,14,0.5665568,,0,0,6.301674,,37.45154,98.89953,155.6573,,40,100,150,,5,5,5,,
24.69925,14,0.5773547,,0,0,6.048503,,38.0336,98.93858,155.6206,,40,100,150,,5,5,5,,
24.71071,14,0.5888087,,0,0,5.804119,,38.52064,98.97232,155.5175,,40,100,150,,5,5,5,,
24.72183,14,0.5999284,,0,0,5.576282,,38.98053,98.99309,155.389,,40,100,150,,5,5,5,,
24.73274,14,0.610849,,0,0,5.337584,,39.35118,99.00943,155.2046,,40,100,150,,5,5,5,,
24.74405,14,0.6221538,,0,0,5.111791,,39.7058,99.01997,155.0083,,40,100,150,,5,5,5,,
24.75506,14,0.6331608,,0,0,4.854741,,40.01569,99.03547,154.7579,,40,100,150,,5,5,5,,
24.76594,14,0.6440445,,0,0,4.603176,,40.32811,99.06498,154.4953,,40,100,150,,5,5,5,,
24.77727,14,0.65537,,1,0.01132556,4.335312,,40.6145,99.09821,154.1957,,40,100,150,,5,5,5,,
24.78848,14,0.6665865,,1,0.02254203,4.077563,,40.90534,99.14072,153.8818,,40,100,150,,5,5,5,,
24.79933,14,0.6774361,,1,0.03339164,3.848726,,41.19812,99.18344,153.5652,,40,100,150,,5,5,5,,
24.81083,14,0.688939,,1,0.04489461,3.654623,,41.48575,99.23897,153.2511,,40,100,150,,5,5,5,,
24.82188,14,0.6999851,,1,0.0559407,3.527105,,41.77242,99.29275,152.9663,,40,100,150,,5,5,5,,
24.83259,14,0.7106896,,1,0.06664516,3.457315,,42.03343,99.34452,152.7182,,40,100,150,,5,5,5,,
24.8441,14,0.722199,,1,0.07815459,3.439994,,42.28107,99.38309,152.4999,,40,100,150,,5,5,5,,
24.85514,14,0.7332428,,1,0.08919833,3.437052,,42.44834,99.40048,152.3366,,40,100,150,,5,5,5,,
24.86603,14,0.7441279,,1,0.1000834,3.44949,,42.60565,99.40472,152.1806,,40,100,150,,5,5,5,,
24.87734,14,0.7554455,,1,0.1114011,3.448954,,42.70385,99.40131,152.0557,,40,100,150,,5,5,5,,
24.88847,14,0.7665752,,1,0.1225307,3.421488,,42.74081,99.40289,151.9591,,40,100,150,,5,5,5,,
24.89934,14,0.7774426,,1,0.1333982,3.406901,,42.7846,99.3456,151.8506,,40,100,150,,5,5,5,,
25.53296,15,0.01121911,,0,0,43.36872,,-3.20905,98.58827,153.4397,,40,100,150,,5,5,5,,
25.54394,15,0.02219834,,0,0,43.88062,,-3.745472,98.64832,153.1648,,40,100,150,,5,5,5,,
25.55515,15,0.03341246,,0,0,44.2925,,-4.180867,98.68739,152.8554,,40,100,150,,5,5,5,,
25.56621,15,0.0444738,,0,0,44.65345,,-4.562373,98.73816,152.556,,40,100,150,,5,5,5,,
25.57734,15,0.055602,,0,0,44.92993,,-4.857355,98.80057,152.2533,,40,100,150,,5,5,5,,
25.58847,15,0.0667346,,0,0,45.17286,,-5.11598,98.85665,151.9566,,40,100,150,,5,5,5,,
25.59956,15,0.0778241,,0,0,45.35732,,-5.313177,98.92263,151.6859,,40,100,150,,5,5,5,,
25.61073,15,0.08899981,,0,0,45.53275,,-5.499115,98.96892,151.4136,,40,100,150,,5,5,5,,
25.62176,15,0.1000221,,0,0,45.66449,,-5.639623,99.00139,151.1282,,40,100,150,,5,5,5,,
25.63296,15,0.1112272,,0,0,45.79185,,-5.773872,99.03233,150.8425,,40,100,150,,5,5,5,,
25.64399,15,0.1222539,,0,0,45.88499,,-5.871831,99.05558,150.5622,,40,100,150,,5,5,5,,
25.65513,15,0.1333953,,0,0,45.96791,,-5.957702,99.07078,150.2743,,40,100,150,,5,5,5,,
25.66647,15,0.1447311,,0,0,46.05075,,-6.0415,99.07741,149.9855,,40,100,150,,5,5,5,,
25.6773,15,0.1555658,,0,0,46.15146,,-6.141231,99.07651,149.6979,,40,100,150,,5,5,5,,
25.68847,15,0.166731,,0,0,46.29342,,-6.27997,99.04831,149.4174,,40,100,150,,5,5,5,,
25.69954,15,0.1778052,,0,0,46.49502,,-6.47719,99.01385,149.172,,40,100,150,,5,5,5,,
25.71071,15,0.1889692,,0,0,46.72731,,-6.698328,98.89046,148.7848,,40,100,150,,5,5,5,,
25.72191,15,0.2001681,,0,0,47.00681,,-6.965335,98.76717,148.458,,40,100,150,,5,5,5,,
25.73294,15,0.2112001,,0,0,47.38122,,-7.325053,98.61321,148.1572,,40,100,150,,5,5,5,,
25.74404,15,0.2223004,,0,0,47.79653,,-7.724378,98.47128,147.8657,,40,100,150,,5,5,5,,
25.75513,15,0.2333896,,0,0,48.26884,,-8.180535,98.33784,147.6013,,40,100,150,,5,5,5,,
25.76627,15,0.2445354,,0,0,48.76441,,-8.660951,98.22308,147.3689,,40,100,150,,5,5,5,,
25.77735,15,0.2556103,,0,0,49.2701,,-9.151724,98.11409,147.155,,40,100,150,,5,5,5,,
25.78847,15,0.266727,,0,0,49.81566,,-9.685443,98.02612,146.9899,,40,100,150,,5,5,5,,
25.7997,15,0.2779623,,0,0,50.34282,,-10.20115,97.94382,146.8351,,40,100,150,,5,5,5,,
25.81064,15,0.2889048,,0,0,50.87808,,-10.72806,97.87627,146.7239,,40,100,150,,5,5,5,,
25.82189,15,0.3001571,,0,0,51.39865,,-11.24177,97.81476,146.6344,,40,100,150,,5,5,5,,
25.83285,15,0.3111094,,0,0,51.8533,,-11.69261,97.77739,146.5796,,40,100,150,,5,5,5,,
25.84412,15,0.3223851,,0,0,52.23771,,-12.07409,97.75195,146.534,,40,100,150,,5,5,5,,
25.85511,15,0.3333699,,0,0,52.52621,,-12.36422,97.7535,146.544,,40,100,150,,5,5,5,,
25.86628,15,0.3445424,,0,0,52.73716,,-12.58032,97.76919,146.6028,,40,100,150,,5,5,5,,
25.87736,15,0.3556172,,0,0,52.87367,,-12.72269,97.78249,146.6796,,40,100,150,,5,5,5,,
25.88839,15,0.3666542,,0,0,52.88061,,-12.73961,97.81548,146.8187,,40,100,150,,5,5,5,,
25.89969,15,0.3779563,,0,0,52.78684,,-12.65546,97.83829,146.9701,,40,100,150,,5,5,5,,
25.91064,15,0.3889059,,0,0,52.52699,,-12.40817,97.87093,147.1829,,40,100,150,,5,5,5,,
25.92185,15,0.4001112,,0,0,52.17853,,-12.07337,97.91173,147.4306,,40,100,150,,5,5,5,,
25.93294,15,0.4112001,,0,0,51.63355,,-11.54407,97.96181,147.7464,,40,100,150,,5,5,5,,
25.94396,15,0.422221,,0,0,51.00899,,-10.93412,98.00744,148.0865,,40,100,150,,5,5,5,,
25.95511,15,0.4333741,,0,0,50.18575,,-10.12473,98.05135,148.4755,,40,100,150,,5,5,5,,
25.96621,15,0.4444703,,0,0,49.22656,,-9.178171,98.11926,148.8933,,40,100,150,,5,5,5,,
25.97734,15,0.455605,,0,0,48.19767,,-8.159491,98.20425,149.3266,,40,100,150,,5,5,5,,
25.98841,15,0.466676,,0,0,46.98141,,-6.950516,98.30947,149.7888,,40,100,150,,5,5,5,,
25.9996,15,0.4778599,,0,0,45.70882,,-5.68043,98.40687,150.2376,,40,100,150,,5,5,5,,
26.01062,15,0.4888855,,0,0,44.28976,,-4.259317,98.50407,150.6766,,40,100,150,,5,5,5,,
26.02172,15,0.4999847,,0,0,42.83722,,-2.800682,98.60625,151.0892,,40,100,150,,5,5,5,,
26.03295,15,0.5112138,,0,0,41.25603,,-1.210176,98.71347,151.4582,,40,100,150,,5,5,5,,
26.04397,15,0.5222314,,0,0,39.63649,,0.4212182,98.82415,151.7856,,40,100,150,,5,5,5,,
26.05513,15,0.5333916,,0,0,37.8967,,2.173213,98.95803,152.0514,,40,100,150,,5,5,5,,
26.06631,15,0.5445775,,0,0,36.09377,,3.98842,99.09379,152.2594,,40,100,150,,5,5,5,,
26.07731,15,0.5555682,,0,0,34.26736,,5.828042,99.2378,152.439,,40,100,150,,5,5,5,,
26.08838,15,0.5666448,,0,0,32.36711,,7.739372,99.3957,152.5527,,40,100,150,,5,5,5,,
26.09958,15,0.5778419,,0,0,30.47217,,9.645044,99.56479,152.6345,,40,100,150,,5,5,5,,
26.1107,15,0.5889633,,0,0,28.54174,,11.58141,99.75378,152.637,,40,100,150,,5,5,5,,
26.12176,15,0.6000241,,0,0,26.62234,,13.50463,99.93047,152.5961,,40,100,150,,5,5,5,,
26.13293,15,0.611196,,0,0,24.71261,,15.41238,100.1085,152.48,,40,100,150,,5,5,5,,
26.14398,15,0.6222435,,0,0,22.83681,,17.28672,100.2894,152.3543,,40,100,150,,5,5,5,,
26.15512,15,0.6333808,,0,0,21.00333,,19.11618,100.4883,152.1834,,40,100,150,,5,5,5,,
26.16635,15,0.6446143,,0,0,19.20823,,20.90491,100.6753,151.9692,,40,100,150,,5,5,5,,
26.17727,15,0.6555393,,0,0,17.45128,,22.65548,100.8503,151.7297,,40,100,150,,5,5,5,,
26.18849,15,0.6667569,,0,0,15.78586,,24.3123,101.0139,151.4358,,40,100,150,,5,5,5,,
26.19961,15,0.677869,,0,0,14.18721,,25.90535,101.1634,151.1244,,40,100,150,,5,5,5,,
26.21077,15,0.6890303,,0,0,12.67784,,27.41303,101.2986,150.7806,,40,100,150,,5,5,5,,
26.22186,15,0.700126,,0,0,11.30284,,28.79297,101.4138,150.3972,,40,100,150,,5,5,5,,
26.2329,15,0.7111598,,0,0,10.00099,,30.11405,101.5126,149.9967,,40,100,150,,5,5,5,,
26.24401,15,0.7222716,,0,0,8.84672,,31.30842,101.5891,149.5578,,40,100,150,,5,5,5,,
26.2552,15,0.733461,,0,0,7.806055,,32.41717,101.6302,149.1181,,40,100,150,,5,5,5,,
26.26635,15,0.7446144,,0,0,6.863517,,33.46801,101.6683,148.7125,,40,100,150,,5,5,5,,
26.27723,15,0.7554945,,0,0,6.075506,,34.40446,101.6854,148.3383,,40,100,150,,5,5,5,,
26.28848,15,0.7667429,,0,0,5.380738,,35.3061,101.689,147.9834,,40,100,150,,5,5,5,,
26.29959,15,0.7778524,,1,0.01110943,4.846205,,36.09103,101.6604,147.6658,,40,100,150,,5,5,5,,
26.31064,15,0.7889028,,1,0.02215992,4.422782,,36.83508,101.6232,147.3714,,40,100,150,,5,5,5,,
26.32179,15,0.8000589,,1,0.03331598,4.137941,,37.47789,101.5627,147.1156,,40,100,150,,5,5,5,,
26.33292,15,0.8111848,,1,0.04444184,3.952041,,38.09134,101.4923,146.8777,,40,100,150,,5,5,5,,
26.34402,15,0.8222787,,1,0.05553573,3.854786,,38.60246,101.394,146.689,,40,100,150,,5,5,5,,
26.35521,15,0.8334705,,1,0.06672756,3.820205,,39.04541,101.2766,146.5283,,40,100,150,,5,5,5,,
26.36625,15,0.8445107,,1,0.07776779,3.837126,,39.45647,101.1591,146.3828,,40,100,150,,5,5,5,,
26.3774,15,0.855663,,1,0.08892003,3.863814,,39.80122,101.0422,146.2847,,40,100,150,,5,5,5,,
26.38837,15,0.8666372,,1,0.09989428,3.914997,,40.13156,100.9454,146.2031,,40,100,150,,5,5,5,,
26.39966,15,0.8779206,,1,0.1111776,3.955979,,40.40202,100.8534,146.1581,,40,100,150,,5,5,5,,
26.41076,15,0.8890285,,1,0.1222856,3.98775,,40.64688,100.7666,146.1405,,40,100,150,,5,5,5,,
26.42185,15,0.9001151,,1,0.1333721,4.011343,,40.8642,100.6773,146.1418,,40,100,150,,5,5,5,,
26.43302,15,0.9112794,,1,0.1445364,4.003721,,41.03402,100.5845,146.1765,,40,100,150,,5,5,5,,
26.44395,15,0.9222175,,1,0.1554746,3.943738,,41.13112,100.5083,146.2563,,40,100,150,,5,5,5,,
26.45508,15,0.9333457,,1,0.1666028,3.857147,,41.18555,100.4295,146.3548,,40,100,150,,5,5,5,,
26.46617,15,0.9444364,,1,0.1776935,3.754327,,41.2168,100.3375,146.4644,,40,100,150,,5,5,5,,
26.47732,15,0.9555866,,1,0.1888437,3.641968,,41.23165,100.2458,146.5814,,40,100,150,,5,5,5,,
26.4884,15,0.966659,,1,0.1999161,3.477462,,41.19193,100.1801,146.7382,,40,100,150,,5,5,5,,
26.49964,15,0.9779057,,1,0.2111628,3.274525,,41.11728,100.1598,146.9261,,40,100,150,,5,5,5,,
26.51064,15,0.9889025,,1,0.2221596,3.038419,,41.04242,100.114,147.1483,,40,100,150,,5,5,5,,
26.99963,16,0.01119125,,0,0,38.77105,,1.612482,97.55315,154.8585,,40,100,150,,5,5,5,,
27.01076,16,0.02232121,,0,0,39.45288,,0.8980552,97.65221,154.6964,,40,100,150,,5,5,5,,
27.02175,16,0.03330513,,0,0,40.09297,,0.2267277,97.72865,154.5138,,40,100,150,,5,5,5,,
27.03298,16,0.04454301,,0,0,40.6133,,-0.3264566,97.79105,154.2823,,40,100,150,,5,5,5,,
27.04424,16,0.0558061,,0,0,41.04864,,-0.7938336,97.83881,154.0228,,40,100,150,,5,5,5,,
27.05511,16,0.06667008,,0,0,41.45406,,-1.228184,97.88071,153.7662,,40,100,150,,5,5,5,,
27.06631,16,0.07787453,,0,0,41.76093,,-1.561578,97.90548,153.4962,,40,100,150,,5,5,5,,
27.07721,16,0.08877194,,0,0,42.04198,,-1.86614,97.93123,153.2365,,40,100,150,,5,5,5,,
27.08846,16,0.1000257,,0,0,42.22495,,-2.069612,97.93769,152.9734,,40,100,150,,5,5,5,,
27.0995,16,0.1110668,,0,0,42.3762,,-2.239301,97.9368,152.7068,,40,100,150,,5,5,5,,
27.11065,16,0.1222061,,0,0,42.43349,,-2.311704,97.92788,152.455,,40,100,150,,5,5,5,,
27.12184,16,0.1333962,,0,0,42.43571,,-2.325862,97.90914,152.2225,,40,100,150,,5,5,5,,
27.13294,16,0.1444959,,0,0,42.32342,,-2.222519,97.90308,152.0332,,40,100,150,,5,5,5,,
27.14397,16,0.1555338,,0,0,42.16293,,-2.069451,97.89924,151.8604,,40,100,150,,5,5,5,,
27.15507,16,0.1666283,,0,0,41.90471,,-1.816857,97.90344,151.7202,,40,100,150,,5,5,5,,
27.1663,16,0.1778644,,0,0,41.58174,,-1.497742,97.9059,151.6104,,40,100,150,,5,5,5,,
27.17731,16,0.1888651,,0,0,41.21298,,-1.131081,97.90278,151.5315,,40,100,150,,5,5,5,,
27.18851,16,0.2000692,,0,0,40.75774,,-0.6753377,97.92232,151.5472,,40,100,150,,5,5,5,,
27.19964,16,0.211205,,0,0,40.22872,,-0.1470709,97.90792,151.4784,,40,100,150,,5,5,5,,
27.21074,16,0.2222992,,0,0,39.57869,,0.5040679,97.92433,151.4952,,40,100,150,,5,5,5,,
27.22182,16,0.2333796,,0,0,38.88617,,1.198888,97.93915,151.5365,,40,100,150,,5,5,5,,
27.23291,16,0.244467,,0,0,38.10036,,1.987259,97.9861,151.6165,,40,100,150,,5,5,5,,
27.24407,16,0.2556258,,0,0,37.26198,,2.829841,98.01224,151.698,,40,100,150,,5,5,5,,
27.25511,16,0.2666739,,0,0,36.32221,,3.776961,98.02843,151.8186,,40,100,150,,5,5,5,,
27.26631,16,0.2778672,,0,0,35.31937,,4.790493,98.03822,151.9749,,40,100,150,,5,5,5,,
27.27738,16,0.2889423,,0,0,34.28432,,5.839264,98.04045,152.1491,,40,100,150,,5,5,5,,
27.28853,16,0.3000928,,0,0,33.16413,,6.978078,98.04138,152.3613,,40,100,150,,5,5,5,,
27.2997,16,0.3112556,,0,0,32.01249,,8.152208,98.02873,152.5752,,40,100,150,,5,5,5,,
27.31083,16,0.3223935,,0,0,30.82241,,9.36929,98.00989,152.7964,,40,100,150,,5,5,5,,
27.32193,16,0.3334874,,0,0,29.56952,,10.65558,97.97195,153.0246,,40,100,150,,5,5,5,,
27.33298,16,0.3445443,,0,0,28.29499,,11.96805,97.92754,153.2436,,40,100,150,,5,5,5,,
27.34423,16,0.3557915,,0,0,26.95681,,13.34961,97.87837,153.4532,,40,100,150,,5,5,5,,
27.35531,16,0.3668722,,0,0,25.62716,,14.72798,97.82257,153.6517,,40,100,150,,5,5,5,,
27.36634,16,0.377901,,0,0,24.27807,,16.13287,97.77123,153.8493,,40,100,150,,5,5,5,,
27.37761,16,0.3891659,,0,0,22.9032,,17.56965,97.71594,154.0273,,40,100,150,,5,5,5,,
27.38861,16,0.4001645,,0,0,21.53222,,19.00765,97.66054,154.1814,,40,100,150,,5,5,5,,
27.39972,16,0.4112824,,0,0,20.15178,,20.45842,97.61166,154.3031,,40,100,150,,5,5,5,,
27.4108,16,0.4223637,,0,0,18.78659,,21.90342,97.56997,154.4209,,40,100,150,,5,5,5,,
27.42195,16,0.4335153,,0,0,17.44558,,23.3265,97.55807,154.5144,,40,100,150,,5,5,5,,
27.43309,16,0.4446509,,0,0,16.13517,,24.73111,97.54544,154.6021,,40,100,150,,5,5,5,,
27.44413,16,0.4556929,,0,0,14.8795,,26.08932,97.54402,154.6756,,40,100,150,,5,5,5,,
27.45527,16,0.4668299,,0,0,13.68613,,27.39701,97.546,154.7384,,40,100,150,,5,5,5,,
27.46631,16,0.477871,,0,0,12.54225,,28.67308,97.54157,154.7922,,40,100,150,,5,5,5,,
27.47762,16,0.4891827,,0,0,11.47882,,29.8735,97.55174,154.819,,40,100,150,,5,5,5,,
27.48868,16,0.5002373,,0,0,10.47124,,31.03607,97.57263,154.8376,,40,100,150,,5,5,5,,
27.49966,16,0.511223,,0,0,9.570021,,32.10369,97.61399,154.8519,,40,100,150,,5,5,5,,
27.51084,16,0.5223976,,0,0,8.744966,,33.12977,97.6597,154.8783,,40,100,150,,5,5,5,,
27.52181,16,0.5333698,,0,0,8.026787,,34.07289,97.72159,154.9099,,40,100,150,,5,5,5,,
27.53311,16,0.5446649,,0,0,7.392121,,34.95496,97.79858,154.934,,40,100,150,,5,5,5,,
27.54414,16,0.5556968,,0,0,6.814208,,35.80909,97.88651,154.9399,,40,100,150,,5,5,5,,
27.55525,16,0.566811,,1,0.01111413,6.321651,,36.57565,98.00728,154.9261,,40,100,150,,5,5,5,,
27.56634,16,0.5779016,,1,0.02220479,5.89723,,37.3133,98.13467,154.9071,,40,100,150,,5,5,5,,
27.57746,16,0.5890236,,1,0.03332683,5.537823,,37.98083,98.29513,154.8666,,40,100,150,,5,5,5,,
27.58871,16,0.6002747,,1,0.04457791,5.246804,,38.61234,98.46531,154.8216,,40,100,150,,5,5,5,,
27.5997,16,0.6112572,,1,0.05556037,5.029088,,39.2193,98.6346,154.7768,,40,100,150,,5,5,5,,
