Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.24442,12,0.2220227,,0,0,41.0643,,-1.694496,99.41291,161.403,,0,60,150,,5,5,5,,
29.25562,12,0.2332245,,0,0,40.77771,,-1.686038,98.99754,161.7971,,0,60,150,,5,5,5,,
29.26685,12,0.2444518,,0,0,40.42722,,-1.713116,98.48853,162.2498,,0,60,150,,5,5,5,,
29.27788,12,0.2554838,,0,0,39.93021,,-1.753842,97.79109,162.7742,,0,60,150,,5,5,5,,
29.28908,12,0.2666815,,0,0,39.3563,,-1.776049,96.9991,163.2978,,0,60,150,,5,5,5,,
29.30009,12,0.2776944,,0,0,38.63536,,-1.794646,96.02613,163.8415,,0,60,150,,5,5,5,,
29.31129,12,0.2888942,,0,0,37.84168,,-1.825626,94.9416,164.4133,,0,60,150,,5,5,5,,
29.32233,12,0.2999356,,0,0,37.03593,,-1.884844,93.79708,165.0288,,0,60,150,,5,5,5,,
29.33358,12,0.3111878,,0,0,36.16689,,-2.014751,92.51785,165.7027,,0,60,150,,5,5,5,,
29.34465,12,0.3222489,,0,0,35.32553,,-2.206321,91.20985,166.4003,,0,60,150,,5,5,5,,
29.35565,12,0.333251,,0,0,34.47404,,-2.502486,89.78885,167.1704,,0,60,150,,5,5,5,,
29.3668,12,0.3444073,,0,0,33.7086,,-2.803367,88.3593,168.0045,,0,60,150,,5,5,5,,
29.3779,12,0.3555039,,0,0,33.05623,,-3.070899,86.8849,168.9865,,0,60,150,,5,5,5,,
29.38902,12,0.3666283,,0,0,32.55276,,-3.282786,85.43201,170.0529,,0,60,150,,5,5,5,,
29.40007,12,0.3776758,,0,0,32.24682,,-3.435682,83.96784,171.2978,,0,60,150,,5,5,5,,
29.41132,12,0.3889284,,0,0,32.14214,,-3.559988,82.5203,172.6557,,0,60,150,,5,5,5,,
29.42242,12,0.4000217,,0,0,32.18341,,-3.715154,81.0836,174.0302,,0,60,150,,5,5,5,,
29.43358,12,0.4111863,,0,0,32.38246,,-3.935048,79.68985,175.4057,,0,60,150,,5,5,5,,
29.44461,12,0.4222198,,0,0,32.62436,,-4.130153,78.37602,176.6385,,0,60,150,,5,5,5,,
29.45562,12,0.4332218,,0,0,32.82827,,-4.213243,77.21593,177.6325,,0,60,150,,5,5,5,,
29.46684,12,0.4444445,,0,0,32.98848,,-4.181517,76.15038,178.4591,,0,60,150,,5,5,5,,
29.47799,12,0.4555929,,0,0,33.07084,,-3.999348,75.214,179.0899,,0,60,150,,5,5,5,,
29.48904,12,0.4666463,,0,0,33.22184,,-3.782065,74.29022,179.7519,,0,60,150,,5,5,5,,
29.5002,12,0.4778074,,0,0,33.41282,,-3.510358,73.44534,180.3861,,0,60,150,,5,5,5,,
29.51123,12,0.4888394,,0,0,33.60656,,-3.243007,72.69353,180.9477,,0,60,150,,5,5,5,,
29.5224,12,0.5000075,,0,0,33.69889,,-3.002776,71.97832,181.3547,,0,60,150,,5,5,5,,
29.53345,12,0.5110582,,0,0,33.58733,,-2.776647,71.35074,181.489,,0,60,150,,5,5,5,,
29.54464,12,0.5222383,,0,0,33.39496,,-2.58408,70.74879,181.5121,,0,60,150,,5,5,5,,
29.55581,12,0.5334091,,0,0,33.02977,,-2.433676,70.21306,181.3167,,0,60,150,,5,5,5,,
29.56682,12,0.544427,,0,0,32.63066,,-2.306771,69.68288,181.0754,,0,60,150,,5,5,5,,
29.57798,12,0.5555872,,0,0,32.10453,,-2.204975,69.17594,180.6862,,0,60,150,,5,5,5,,
29.58912,12,0.5667177,,0,0,31.56017,,-2.076857,68.67766,180.2726,,0,60,150,,5,5,5,,
29.60024,12,0.577843,,0,0,30.89482,,-1.887304,68.20948,179.7243,,0,60,150,,5,5,5,,
29.61145,12,0.5890509,,0,0,30.14593,,-1.622075,67.7342,179.0917,,0,60,150,,5,5,5,,
29.62247,12,0.6000754,,0,0,29.38206,,-1.328746,67.2598,178.44,,0,60,150,,5,5,5,,
29.63353,12,0.6111358,,0,0,28.56739,,-1.008233,66.78475,177.7317,,0,60,150,,5,5,5,,
29.6446,12,0.6222036,,0,0,27.80791,,-0.724266,66.32101,177.0703,,0,60,150,,5,5,5,,
29.65575,12,0.6333521,,0,0,26.99029,,-0.4128717,65.88703,176.3372,,0,60,150,,5,5,5,,
29.66687,12,0.6444794,,0,0,26.135,,-0.08783699,65.45103,175.5601,,0,60,150,,5,5,5,,
29.67803,12,0.655636,,0,0,25.26236,,0.2068053,65.01711,174.7583,,0,60,150,,5,5,5,,
29.68911,12,0.6667167,,0,0,24.40452,,0.442493,64.55802,173.971,,0,60,150,,5,5,5,,
29.70023,12,0.6778299,,0,0,23.54177,,0.602373,64.10596,173.1731,,0,60,150,,5,5,5,,
29.71136,12,0.6889628,,0,0,22.68994,,0.7539182,63.6874,172.3756,,0,60,150,,5,5,5,,
29.72231,12,0.6999174,,0,0,21.85961,,0.9349154,63.28266,171.5915,,0,60,150,,5,5,5,,
29.73362,12,0.7112251,,0,0,21.07171,,1.122887,62.92237,170.8378,,0,60,150,,5,5,5,,
29.74463,12,0.7222351,,0,0,20.3406,,1.317135,62.58801,170.1322,,0,60,150,,5,5,5,,
29.75578,12,0.7333804,,0,0,19.67542,,1.482693,62.30617,169.4835,,0,60,150,,5,5,5,,
29.76688,12,0.7444878,,0,0,19.04497,,1.596933,62.02987,168.869,,0,60,150,,5,5,5,,
29.77795,12,0.7555491,,0,0,18.4606,,1.617548,61.78882,168.3024,,0,60,150,,5,5,5,,
29.78925,12,0.7668512,,0,0,17.89097,,1.599156,61.61137,167.7464,,0,60,150,,5,5,5,,
29.80019,12,0.7777985,,0,0,17.33768,,1.623291,61.49782,167.1964,,0,60,150,,5,5,5,,
29.81133,12,0.7889334,,0,0,16.85016,,1.702557,61.49982,166.6967,,0,60,150,,5,5,5,,
29.82237,12,0.799976,,0,0,16.44082,,1.823806,61.56091,166.2646,,0,60,150,,5,5,5,,
29.83352,12,0.8111224,,0,0,16.1689,,1.95823,61.72586,165.9568,,0,60,150,,5,5,5,,
29.84477,12,0.822372,,0,0,15.97556,,2.051733,61.8927,165.7298,,0,60,150,,5,5,5,,
29.85572,12,0.8333292,,0,0,15.8937,,2.07354,62.11781,165.6149,,0,60,150,,5,5,5,,
29.8669,12,0.8445011,,0,0,15.81981,,2.045797,62.35064,165.5099,,0,60,150,,5,5,5,,
29.87791,12,0.8555155,,0,0,15.74897,,1.957941,62.65401,165.3998,,0,60,150,,5,5,5,,
29.88914,12,0.8667425,,0,0,15.64154,,1.886912,62.96529,165.2415,,0,60,150,,5,5,5,,
29.90025,12,0.8778481,,0,0,15.55791,,1.841284,63.30039,165.0919,,0,60,150,,5,5,5,,
29.91127,12,0.888871,,0,0,15.54653,,1.838952,63.6404,165.002,,0,60,150,,5,5,5,,
29.9224,12,0.9000004,,0,0,15.5751,,1.865449,63.95114,164.9497,,0,60,150,,5,5,5,,
29.93345,12,0.9110512,,0,0,15.64896,,1.923587,64.25334,164.9365,,0,60,150,,5,5,5,,
29.94469,12,0.9222952,,0,0,15.70601,,1.974725,64.53062,164.9081,,0,60,150,,5,5,5,,
29.95563,12,0.9332369,,0,0,15.713,,1.991205,64.7448,164.8466,,0,60,150,,5,5,5,,
29.96687,12,0.9444715,,0,0,15.66126,,1.968974,64.9205,164.7373,,0,60,150,,5,5,5,,
29.978,12,0.955605,,0,0,15.51898,,1.897149,65.04514,164.5529,,0,60,150,,5,5,5,,
29.98904,12,0.9666449,,0,0,15.32932,,1.802556,65.14883,164.3258,,0,60,150,,5,5,5,,
30.0002,12,0.9778051,,0,0,15.1763,,1.724309,65.11421,164.1842,,0,60,150,,5,5,5,,
30.01122,12,0.9888242,,0,0,14.75593,,1.540617,65.23203,163.7109,,0,60,150,,5,5,5,,
30.02245,12,1.000054,,0,0,14.43651,,1.405087,65.23123,163.3818,,0,60,150,,5,5,5,,
30.03353,12,1.011131,,0,0,14.08185,,1.254952,65.17261,163.0372,,0,60,150,,5,5,5,,
30.04466,12,1.022261,,0,0,13.73129,,1.106557,65.08801,162.7057,,0,60,150,,5,5,5,,
30.05574,12,1.033346,,0,0,13.36385,,0.9580078,64.95911,162.3726,,0,60,150,,5,5,5,,
30.06691,12,1.044511,,0,0,12.99067,,0.8239445,64.83073,162.0309,,0,60,150,,5,5,5,,
30.07809,12,1.055699,,0,0,12.58523,,0.7182487,64.68393,161.659,,0,60,150,,5,5,5,,
30.08911,12,1.066715,,0,0,12.16652,,0.6415678,64.52669,161.2748,,0,60,150,,5,5,5,,
30.10025,12,1.077852,,0,0,11.75583,,0.568984,64.36688,160.8998,,0,60,150,,5,5,5,,
30.11129,12,1.088897,,0,0,11.34997,,0.4990815,64.18038,160.5403,,0,60,150,,5,5,5,,
30.12242,12,1.100022,,0,0,10.96204,,0.4347901,63.98349,160.2034,,0,60,150,,5,5,5,,
30.13351,12,1.111112,,0,0,10.58226,,0.3865695,63.78963,159.8729,,0,60,150,,5,5,5,,
30.14455,12,1.122159,,0,0,10.21296,,0.358298,63.61155,159.5464,,0,60,150,,5,5,5,,
30.15568,12,1.133286,,0,0,9.855307,,0.3705661,63.45021,159.2242,,0,60,150,,5,5,5,,
30.16679,12,1.144388,,0,0,9.509939,,0.3968881,63.296,158.9117,,0,60,150,,5,5,5,,
30.17797,12,1.15557,,0,0,9.200057,,0.4427487,63.16276,158.628,,0,60,150,,5,5,5,,
30.18911,12,1.16671,,0,0,8.929369,,0.4736282,63.03254,158.3853,,0,60,150,,5,5,5,,
30.20013,12,1.177734,,0,0,8.726166,,0.4138301,62.89139,158.2228,,0,60,150,,5,5,5,,
30.21136,12,1.188968,,0,0,8.570019,,0.3371196,62.76752,158.1039,,0,60,150,,5,5,5,,
30.22231,12,1.199919,,0,0,8.454319,,0.2948524,62.67853,158.0134,,0,60,150,,5,5,5,,
30.23368,12,1.211279,,0,0,8.451275,,0.2827375,62.67342,158.0123,,0,60,150,,5,5,5,,
30.24463,12,1.222234,,0,0,8.439414,,0.3102377,62.68004,157.9966,,0,60,150,,5,5,5,,
30.25568,12,1.233284,,0,0,8.610518,,0.3986859,62.81435,158.1278,,0,60,150,,5,5,5,,
30.2668,12,1.244404,,0,0,8.819378,,0.524478,62.97573,158.2856,,0,60,150,,5,5,5,,
30.27792,12,1.255519,,0,0,9.086564,,0.6953659,63.19977,158.4761,,0,60,150,,5,5,5,,
30.28907,12,1.266673,,0,0,9.330108,,0.8518413,63.40804,158.6435,,0,60,150,,5,5,5,,
30.30016,12,1.277769,,0,0,9.592722,,0.9756078,63.61877,158.8302,,0,60,150,,5,5,5,,
30.31135,12,1.288953,,0,0,9.836808,,1.049293,63.82257,159.0028,,0,60,150,,5,5,5,,
30.32244,12,1.300046,,0,0,10.0453,,1.099947,64.01568,159.1418,,0,60,150,,5,5,5,,
30.33356,12,1.31117,,0,0,10.24262,,1.086027,64.21628,159.2712,,0,60,150,,5,5,5,,
30.34464,12,1.322246,,0,0,10.40193,,1.039403,64.39619,159.3698,,0,60,150,,5,5,5,,
30.35568,12,1.333281,,0,0,10.46111,,0.9821246,64.54339,159.3717,,0,60,150,,5,5,5,,
30.36693,12,1.344537,,0,0,10.47942,,0.9477002,64.68365,159.3265,,0,60,150,,5,5,5,,
30.37799,12,1.355595,,0,0,10.40823,,0.8998852,64.80167,159.1905,,0,60,150,,5,5,5,,
30.38921,12,1.366818,,0,0,10.30047,,0.8202933,64.89064,159.0282,,0,60,150,,5,5,5,,
30.40021,12,1.377815,,0,0,10.12655,,0.6668636,64.91499,158.8287,,0,60,150,,5,5,5,,
30.41131,12,1.388912,,0,0,9.896918,,0.4818352,64.90697,158.5813,,0,60,150,,5,5,5,,
30.42247,12,1.400074,,0,0,9.639654,,0.2971136,64.88882,158.3027,,0,60,150,,5,5,5,,
30.43357,12,1.411174,,0,0,9.304299,,0.1132282,64.82556,157.9543,,0,60,150,,5,5,5,,
30.44466,12,1.422263,,0,0,8.986837,,-0.03990681,64.75545,157.6254,,0,60,150,,5,5,5,,
30.45564,12,1.433246,,0,0,8.587867,,-0.1730144,64.62312,157.2352,,0,60,150,,5,5,5,,
30.46684,12,1.444446,,0,0,8.208775,,-0.2890557,64.49139,156.865,,0,60,150,,5,5,5,,
30.47798,12,1.455587,,0,0,7.773356,,-0.386951,64.31202,156.4561,,0,60,150,,5,5,5,,
30.48909,12,1.466688,,0,0,7.346889,,-0.500928,64.1303,156.0553,,0,60,150,,5,5,5,,
30.50019,12,1.477796,,0,0,6.864305,,-0.5763165,63.89416,155.6234,,0,60,150,,5,5,5,,
30.51124,12,1.488842,,0,0,6.347961,,-0.5902392,63.66026,155.1527,,0,60,150,,5,5,5,,
30.52238,12,1.499986,,0,0,5.849491,,-0.5778484,63.46365,154.6782,,0,60,150,,5,5,5,,
30.53354,12,1.511143,,1,0.01115753,5.338149,,-0.5118671,63.26011,154.1959,,0,60,150,,5,5,5,,
30.54471,12,1.522317,,1,0.02233147,4.851264,,-0.4482413,63.05194,153.7443,,0,60,150,,5,5,5,,
30.55582,12,1.533427,,1,0.03344149,4.392404,,-0.3699742,62.85025,153.3215,,0,60,150,,5,5,5,,
30.56683,12,1.544438,,1,0.0444521,3.978145,,-0.343452,62.6118,152.981,,0,60,150,,5,5,5,,
30.57801,12,1.555614,,1,0.0556281,3.682775,,-0.3473708,62.38248,152.7867,,0,60,150,,5,5,5,,
30.589,12,1.566606,,1,0.06662024,3.484339,,-0.3219049,62.21824,152.6677,,0,60,150,,5,5,5,,
30.60022,12,1.577824,,1,0.07783876,3.388703,,-0.2015578,62.14791,152.6133,,0,60,150,,5,5,5,,
30.61135,12,1.588956,,1,0.0889699,3.311549,,0.04841927,62.173,152.4984,,0,60,150,,5,5,5,,
30.62238,12,1.599982,,1,0.09999605,3.374334,,0.2363883,62.21184,152.5373,,0,60,150,,5,5,5,,
31.4225,13,0.01122409,,0,0,43.41453,,-0.1235425,96.82481,145.4492,,0,140,150,,5,5,5,,
31.43351,13,0.02223147,,0,0,43.34889,,-0.2719564,96.83572,146.0129,,0,140,150,,5,5,5,,
31.44481,13,0.03353738,,0,0,43.32804,,-0.4215586,96.81759,146.4756,,0,140,150,,5,5,5,,
31.45574,13,0.04446295,,0,0,43.32717,,-0.5351858,96.7912,146.8445,,0,140,150,,5,5,5,,
31.46686,13,0.05558001,,0,0,43.34461,,-0.6138449,96.7497,147.209,,0,140,150,,5,5,5,,
31.47801,13,0.06673753,,0,0,43.42475,,-0.6637057,96.64948,147.5502,,0,140,150,,5,5,5,,
31.48901,13,0.07773846,,0,0,43.53522,,-0.7151191,96.52091,147.9088,,0,140,150,,5,5,5,,
31.50023,13,0.08895464,,0,0,43.71588,,-0.7522948,96.32573,148.2478,,0,140,150,,5,5,5,,
31.51132,13,0.1000465,,0,0,43.9267,,-0.7927844,96.1021,148.6212,,0,140,150,,5,5,5,,
31.52244,13,0.1111603,,0,0,44.14743,,-0.8506129,95.87095,149.0518,,0,140,150,,5,5,5,,
31.5336,13,0.122329,,0,0,44.43009,,-0.899581,95.58186,149.498,,0,140,150,,5,5,5,,
31.54463,13,0.1333554,,0,0,44.74594,,-0.9180007,95.26353,149.9309,,0,140,150,,5,5,5,,
31.55581,13,0.1445326,,0,0,45.12133,,-0.8699806,94.88888,150.4059,,0,140,150,,5,5,5,,
31.56685,13,0.1555746,,0,0,45.55737,,-0.8866159,94.46481,151.111,,0,140,150,,5,5,5,,
31.578,13,0.166728,,0,0,45.96223,,-0.8073962,94.07903,151.7719,,0,140,150,,5,5,5,,
31.58907,13,0.1777958,,0,0,46.47411,,-0.8804409,93.60438,152.5523,,0,140,150,,5,5,5,,
31.60021,13,0.1889337,,0,0,47.00546,,-1.06968,93.13691,153.4956,,0,140,150,,5,5,5,,
31.6114,13,0.2001272,,0,0,47.50869,,-1.206146,92.71175,154.4093,,0,140,150,,5,5,5,,
31.62237,13,0.2110962,,0,0,47.97712,,-1.287835,92.32503,155.2194,,0,140,150,,5,5,5,,
31.63357,13,0.2222957,,0,0,48.35487,,-1.344393,92.02902,155.9306,,0,140,150,,5,5,5,,
31.64477,13,0.233494,,0,0,48.67021,,-1.389887,91.80296,156.6259,,0,140,150,,5,5,5,,
31.65574,13,0.2444661,,0,0,48.82545,,-1.446073,91.75351,157.3559,,0,140,150,,5,5,5,,
31.6671,13,0.2558181,,0,0,48.84502,,-1.511837,91.8575,158.1148,,0,140,150,,5,5,5,,
31.67796,13,0.2666803,,0,0,48.6158,,-1.58077,92.21807,158.8252,,0,140,150,,5,5,5,,
31.68918,13,0.2779056,,0,0,48.27721,,-1.642911,92.68564,159.452,,0,140,150,,5,5,5,,
31.70014,13,0.2888625,,0,0,47.67596,,-1.727228,93.41061,159.9721,,0,140,150,,5,5,5,,
31.71132,13,0.3000432,,0,0,46.85009,,-1.854468,94.35722,160.4033,,0,140,150,,5,5,5,,
31.72243,13,0.3111597,,0,0,45.90739,,-2.002808,95.42114,160.7798,,0,140,150,,5,5,5,,
31.73355,13,0.3222727,,0,0,44.72253,,-2.187283,96.71812,161.0454,,0,140,150,,5,5,5,,
31.74473,13,0.333456,,0,0,43.50359,,-2.381906,98.05149,161.2788,,0,140,150,,5,5,5,,
31.75574,13,0.3444613,,0,0,42.11187,,-2.610782,99.55374,161.4321,,0,140,150,,5,5,5,,
31.76691,13,0.3556391,,0,0,40.69961,,-2.848191,101.0811,161.5615,,0,140,150,,5,5,5,,
31.77792,13,0.366647,,0,0,39.16457,,-3.118928,102.7225,161.5986,,0,140,150,,5,5,5,,
31.7891,13,0.3778195,,0,0,37.61973,,-3.424483,104.3772,161.5988,,0,140,150,,5,5,5,,
31.80024,13,0.3889609,,0,0,35.99642,,-3.795911,106.098,161.4886,,0,140,150,,5,5,5,,
31.81142,13,0.4001416,,0,0,34.39287,,-4.228762,107.7928,161.2997,,0,140,150,,5,5,5,,
31.82246,13,0.4111854,,0,0,32.8392,,-4.697502,109.4415,161.069,,0,140,150,,5,5,5,,
31.83361,13,0.4223309,,0,0,31.28567,,-5.199165,111.079,160.7395,,0,140,150,,5,5,5,,
31.8447,13,0.4334201,,0,0,29.77234,,-5.650843,112.6803,160.3967,,0,140,150,,5,5,5,,
31.85572,13,0.4444497,,0,0,28.26417,,-6.033521,114.2622,160.0014,,0,140,150,,5,5,5,,
31.86703,13,0.4557565,,0,0,26.77057,,-6.348303,115.8353,159.614,,0,140,150,,5,5,5,,
31.87801,13,0.4667363,,0,0,25.28881,,-6.566878,117.3851,159.2177,,0,140,150,,5,5,5,,
31.8891,13,0.4778241,,0,0,23.84013,,-6.755018,118.9158,158.8418,,0,140,150,,5,5,5,,
31.90031,13,0.4890359,,0,0,22.44414,,-6.905518,120.402,158.4837,,0,140,150,,5,5,5,,
31.91133,13,0.5000547,,0,0,21.11719,,-7.07187,121.8183,158.0839,,0,140,150,,5,5,5,,
31.92249,13,0.5112169,,0,0,19.83449,,-7.234002,123.1757,157.6171,,0,140,150,,5,5,5,,
31.93351,13,0.5222299,,0,0,18.60163,,-7.340076,124.4227,157.0351,,0,140,150,,5,5,5,,
31.94475,13,0.533474,,0,0,17.39047,,-7.383146,125.6086,156.388,,0,140,150,,5,5,5,,
31.95584,13,0.5445673,,0,0,16.21994,,-7.308485,126.6745,155.666,,0,140,150,,5,5,5,,
31.96696,13,0.555689,,0,0,15.08997,,-7.189229,127.6981,154.9685,,0,140,150,,5,5,5,,
31.97811,13,0.5668354,,0,0,14.01518,,-6.977494,128.6122,154.2495,,0,140,150,,5,5,5,,
31.98917,13,0.5778894,,0,0,13.00051,,-6.759889,129.4753,153.5423,,0,140,150,,5,5,5,,
32.00033,13,0.5890534,,0,0,12.08377,,-6.521433,130.2294,152.8325,,0,140,150,,5,5,5,,
32.01145,13,0.6001701,,0,0,11.2654,,-6.296644,130.9045,152.1291,,0,140,150,,5,5,5,,
32.02246,13,0.6111872,,0,0,10.53528,,-6.086398,131.5202,151.4283,,0,140,150,,5,5,5,,
32.03363,13,0.6223491,,0,0,9.949673,,-5.865936,131.9997,150.7633,,0,140,150,,5,5,5,,
32.04485,13,0.6335738,,0,0,9.407668,,-5.62651,132.4614,150.1249,,0,140,150,,5,5,5,,
32.05596,13,0.6446868,,0,0,8.946226,,-5.34373,132.8427,149.4973,,0,140,150,,5,5,5,,
32.06708,13,0.6558053,,0,0,8.549907,,-5.027802,133.1774,148.8714,,0,140,150,,5,5,5,,
32.07818,13,0.6669024,,0,0,8.246884,,-4.65519,133.414,148.278,,0,140,150,,5,5,5,,
32.08923,13,0.6779479,,0,0,8.002657,,-4.276708,133.6281,147.7305,,0,140,150,,5,5,5,,
32.1003,13,0.6890237,,0,0,7.851044,,-3.9078,133.7598,147.2746,,0,140,150,,5,5,5,,
32.11153,13,0.7002545,,0,0,7.757308,,-3.581776,133.851,146.9118,,0,140,150,,5,5,5,,
32.12251,13,0.7112284,,0,0,7.673219,,-3.277642,133.9449,146.6131,,0,140,150,,5,5,5,,
32.13369,13,0.7224182,,0,0,7.601364,,-3.006543,134.0094,146.4147,,0,140,150,,5,5,5,,
32.14476,13,0.7334889,,0,0,7.556856,,-2.804198,134.0776,146.236,,0,140,150,,5,5,5,,
32.15584,13,0.7445635,,0,0,7.593217,,-2.755706,134.1238,146.0588,,0,140,150,,5,5,5,,
32.167,13,0.7557222,,0,0,7.719815,,-2.777435,134.1543,145.7917,,0,140,150,,5,5,5,,
32.17808,13,0.766807,,0,0,7.988438,,-2.911234,134.1446,145.4115,,0,140,150,,5,5,5,,
32.18924,13,0.7779633,,0,0,8.355057,,-3.053594,134.1044,144.9281,,0,140,150,,5,5,5,,
32.20026,13,0.7889875,,0,0,8.720864,,-3.152926,134.0458,144.4629,,0,140,150,,5,5,5,,
32.21152,13,0.8002488,,0,0,9.083942,,-3.225472,133.9523,144.0384,,0,140,150,,5,5,5,,
32.22252,13,0.8112439,,0,0,9.411188,,-3.232179,133.8475,143.6541,,0,140,150,,5,5,5,,
32.23368,13,0.8224105,,0,0,9.680298,,-3.148481,133.7482,143.3134,,0,140,150,,5,5,5,,
32.24482,13,0.8335387,,0,0,9.909722,,-3.018716,133.6654,143.0026,,0,140,150,,5,5,5,,
32.25582,13,0.8445455,,0,0,10.10321,,-2.845422,133.5841,142.7326,,0,140,150,,5,5,5,,
32.26703,13,0.8557555,,0,0,10.30016,,-2.679806,133.5088,142.465,,0,140,150,,5,5,5,,
32.27808,13,0.8667986,,0,0,10.4992,,-2.540434,133.4303,142.2142,,0,140,150,,5,5,5,,
32.28927,13,0.8779908,,0,0,10.68714,,-2.41396,133.3654,141.9769,,0,140,150,,5,5,5,,
32.30038,13,0.8891096,,0,0,10.84547,,-2.266621,133.3184,141.7633,,0,140,150,,5,5,5,,
32.31155,13,0.9002789,,0,0,10.98724,,-2.090348,133.284,141.5593,,0,140,150,,5,5,5,,
32.32259,13,0.9113117,,0,0,11.10903,,-1.882399,133.2618,141.3708,,0,140,150,,5,5,5,,
32.33363,13,0.9223493,,0,0,11.22759,,-1.653475,133.2404,141.189,,0,140,150,,5,5,5,,
32.34484,13,0.9335638,,0,0,11.3483,,-1.430093,133.218,141.0142,,0,140,150,,5,5,5,,
32.35598,13,0.9447005,,0,0,11.45973,,-1.226609,133.1852,140.8687,,0,140,150,,5,5,5,,
32.36703,13,0.9557554,,0,0,11.56887,,-1.054143,133.1438,140.7415,,0,140,150,,5,5,5,,
32.37822,13,0.9669402,,0,0,11.66637,,-0.9194544,133.1031,140.6357,,0,140,150,,5,5,5,,
32.38916,13,0.9778869,,0,0,11.77404,,-0.8064841,133.071,140.515,,0,140,150,,5,5,5,,
32.40034,13,0.9890679,,0,0,11.8901,,-0.7081522,133.0466,140.3811,,0,140,150,,5,5,5,,
32.41141,13,1.000133,,0,0,12.04994,,-0.6129926,133.013,140.2017,,0,140,150,,5,5,5,,
32.42253,13,1.011256,,0,0,12.22926,,-0.5325637,132.9713,140.0066,,0,140,150,,5,5,5,,
32.43361,13,1.02233,,0,0,12.41565,,-0.4816217,132.9265,139.8078,,0,140,150,,5,5,5,,
32.4449,13,1.03363,,0,0,12.57275,,-0.4456774,132.8984,139.6345,,0,140,150,,5,5,5,,
32.45554,13,1.044263,,0,0,12.67354,,-0.4485002,132.9117,139.5036,,0,140,150,,5,5,5,,
32.46697,13,1.055696,,0,0,12.74661,,-0.4703251,132.9524,139.3893,,0,140,150,,5,5,5,,
32.47813,13,1.06685,,0,0,12.78487,,-0.5336926,133.0317,139.2944,,0,140,150,,5,5,5,,
32.48907,13,1.07779,,0,0,12.80746,,-0.6137367,133.1302,139.2083,,0,140,150,,5,5,5,,
32.50037,13,1.089097,,0,0,12.77702,,-0.6977038,133.264,139.1653,,0,140,150,,5,5,5,,
32.51148,13,1.100203,,0,0,12.65829,,-0.7361642,133.4468,139.1951,,0,140,150,,5,5,5,,
32.52236,13,1.111085,,0,0,12.4621,,-0.7365469,133.6744,139.2879,,0,140,150,,5,5,5,,
32.53364,13,1.122366,,0,0,12.10897,,-0.6982465,133.9874,139.5125,,0,140,150,,5,5,5,,
32.54471,13,1.133437,,0,0,11.71212,,-0.6429725,134.3236,139.7756,,0,140,150,,5,5,5,,
32.5556,13,1.144325,,0,0,11.26572,,-0.5936003,134.6976,140.0779,,0,140,150,,5,5,5,,
32.56707,13,1.155792,,0,0,10.82888,,-0.5798027,135.0779,140.3718,,0,140,150,,5,5,5,,
32.57824,13,1.166959,,0,0,10.35704,,-0.5965934,135.4979,140.6918,,0,140,150,,5,5,5,,
32.58897,13,1.177698,,0,0,9.873428,,-0.6109486,135.9178,141.0308,,0,140,150,,5,5,5,,
32.60035,13,1.189072,,0,0,9.314212,,-0.6303021,136.3578,141.4507,,0,140,150,,5,5,5,,
32.61162,13,1.200346,,0,0,8.668326,,-0.6508138,136.8092,141.9666,,0,140,150,,5,5,5,,
32.62234,13,1.211061,,0,0,7.971453,,-0.6698279,137.2725,142.5397,,0,140,150,,5,5,5,,
32.63377,13,1.22249,,0,0,7.186727,,-0.707992,137.7375,143.2155,,0,140,150,,5,5,5,,
32.64485,13,1.233573,,0,0,6.375367,,-0.7539831,138.195,143.9321,,0,140,150,,5,5,5,,
32.65561,13,1.244337,,0,0,5.514304,,-0.8107053,138.6331,144.7197,,0,140,150,,5,5,5,,
32.66703,13,1.255756,,0,0,4.671534,,-0.8586681,139.0511,145.5072,,0,140,150,,5,5,5,,
32.67813,13,1.266858,,0,0,3.830322,,-0.8965932,139.4353,146.3192,,0,140,150,,5,5,5,,
32.68899,13,1.277711,,1,0.01085255,3.029705,,-0.9216129,139.8079,147.1203,,0,140,150,,5,5,5,,
32.70036,13,1.289083,,1,0.02222473,2.276158,,-0.9427034,140.1575,147.9342,,0,140,150,,5,5,5,,
32.71156,13,1.300285,,1,0.03342713,1.651871,,-0.9599801,140.4746,148.7423,,0,140,150,,5,5,5,,
32.72238,13,1.311103,,1,0.04424536,1.325184,,-0.9751697,140.7653,149.5315,,0,140,150,,5,5,5,,
32.7337,13,1.322425,,1,0.05556681,1.419565,,-0.96962,141.0017,150.2677,,0,140,150,,5,5,5,,
32.74483,13,1.333557,,1,0.06669912,1.820123,,-0.9337204,141.2109,150.9873,,0,140,150,,5,5,5,,
32.75564,13,1.34436,,1,0.0775024,2.336031,,-0.8550522,141.375,151.6838,,0,140,150,,5,5,5,,
32.7671,13,1.355821,,1,0.08896255,2.919627,,-0.7597054,141.5311,152.367,,0,140,150,,5,5,5,,
32.77818,13,1.366902,,1,0.1000441,3.465088,,-0.6387058,141.6282,152.9913,,0,140,150,,5,5,5,,
