Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.93319,11,0.5445071,,0,0,13.98458,,31.63449,99.18781,161.1771,,40,100,150,,5,5,5,,
27.94441,11,0.5557353,,0,0,13.53241,,32.40434,99.21317,161.172,,40,100,150,,5,5,5,,
27.95553,11,0.5668518,,0,0,13.08321,,33.14444,99.26257,161.1188,,40,100,150,,5,5,5,,
27.96658,11,0.5779058,,0,0,12.63189,,33.82451,99.33027,160.9991,,40,100,150,,5,5,5,,
27.97765,11,0.5889698,,0,0,12.20728,,34.51647,99.42212,160.891,,40,100,150,,5,5,5,,
27.98872,11,0.6000373,,0,0,11.79785,,35.18115,99.53584,160.7588,,40,100,150,,5,5,5,,
27.99997,11,0.6112887,,0,0,11.43196,,35.8425,99.66817,160.644,,40,100,150,,5,5,5,,
28.01101,11,0.6223301,,0,0,11.10688,,36.49704,99.8428,160.5388,,40,100,150,,5,5,5,,
28.02217,11,0.6334882,,0,0,10.8322,,37.173,100.0418,160.4567,,40,100,150,,5,5,5,,
28.03334,11,0.6446607,,0,0,10.58541,,37.84174,100.2818,160.3592,,40,100,150,,5,5,5,,
28.04438,11,0.6557029,,0,0,10.34452,,38.47834,100.5135,160.2191,,40,100,150,,5,5,5,,
28.05549,11,0.6668094,,0,0,10.13164,,39.11213,100.7483,160.0649,,40,100,150,,5,5,5,,
28.0666,11,0.677928,,0,0,9.949679,,39.71239,100.9766,159.8975,,40,100,150,,5,5,5,,
28.0778,11,0.689118,,0,0,9.82033,,40.26174,101.1956,159.7438,,40,100,150,,5,5,5,,
28.08884,11,0.7001606,,0,0,9.729191,,40.70259,101.4048,159.6016,,40,100,150,,5,5,5,,
28.09993,11,0.7112516,,0,0,9.655894,,41.06941,101.605,159.4613,,40,100,150,,5,5,5,,
28.11108,11,0.7223982,,0,0,9.621349,,41.3364,101.7942,159.3576,,40,100,150,,5,5,5,,
28.1221,11,0.7334238,,0,0,9.62509,,41.61222,101.9992,159.2761,,40,100,150,,5,5,5,,
28.13333,11,0.7446494,,0,0,9.596025,,41.89748,102.1955,159.1468,,40,100,150,,5,5,5,,
28.14443,11,0.7557541,,0,0,9.532092,,42.22482,102.3732,158.9598,,40,100,150,,5,5,5,,
28.15552,11,0.7668374,,0,0,9.439622,,42.55661,102.5289,158.7278,,40,100,150,,5,5,5,,
28.16665,11,0.7779662,,0,0,9.329999,,42.83926,102.6371,158.4872,,40,100,150,,5,5,5,,
28.17771,11,0.7890325,,0,0,9.252386,,43.04356,102.7333,158.2989,,40,100,150,,5,5,5,,
28.18887,11,0.8001859,,0,0,9.159321,,43.09447,102.7861,158.1581,,40,100,150,,5,5,5,,
28.19989,11,0.8112115,,0,0,9.069384,,43.06733,102.824,158.0542,,40,100,150,,5,5,5,,
28.21113,11,0.8224511,,0,0,8.971797,,42.94247,102.8181,157.9933,,40,100,150,,5,5,5,,
28.22216,11,0.8334823,,0,0,8.892585,,42.84484,102.8067,157.944,,40,100,150,,5,5,5,,
28.23336,11,0.8446864,,0,0,8.812218,,42.7591,102.7614,157.9005,,40,100,150,,5,5,5,,
28.24446,11,0.8557829,,0,0,8.717102,,42.69839,102.6971,157.8379,,40,100,150,,5,5,5,,
28.25549,11,0.8668114,,0,0,8.661728,,42.66622,102.6365,157.808,,40,100,150,,5,5,5,,
28.26662,11,0.8779373,,0,0,8.554683,,42.57827,102.5305,157.7545,,40,100,150,,5,5,5,,
28.27766,11,0.8889837,,0,0,8.399798,,42.40355,102.3711,157.6914,,40,100,150,,5,5,5,,
28.28897,11,0.9002919,,0,0,8.244863,,42.18249,102.2096,157.6375,,40,100,150,,5,5,5,,
28.30001,11,0.911328,,0,0,8.13366,,41.96066,102.0699,157.6176,,40,100,150,,5,5,5,,
28.31107,11,0.9223917,,0,0,8.060195,,41.7331,101.9366,157.6297,,40,100,150,,5,5,5,,
28.32216,11,0.9334821,,0,0,8.009833,,41.55323,101.8123,157.646,,40,100,150,,5,5,5,,
28.33326,11,0.9445816,,0,0,7.979779,,41.42081,101.7043,157.6651,,40,100,150,,5,5,5,,
28.34448,11,0.9558042,,0,0,7.938659,,41.35645,101.6202,157.6523,,40,100,150,,5,5,5,,
28.35542,11,0.9667382,,0,0,7.920218,,41.41267,101.6349,157.6198,,40,100,150,,5,5,5,,
28.36663,11,0.9779482,,0,0,7.85392,,41.29514,101.4527,157.609,,40,100,150,,5,5,5,,
28.37774,11,0.9890574,,0,0,7.827154,,41.26198,101.3798,157.6005,,40,100,150,,5,5,5,,
28.38881,11,1.000125,,0,0,7.778177,,41.22352,101.3056,157.5696,,40,100,150,,5,5,5,,
28.40002,11,1.011341,,0,0,7.733686,,41.18353,101.2322,157.5426,,40,100,150,,5,5,5,,
28.41103,11,1.02235,,0,0,7.678507,,41.15537,101.1652,157.5011,,40,100,150,,5,5,5,,
28.42219,11,1.033513,,0,0,7.598183,,41.13091,101.0976,157.433,,40,100,150,,5,5,5,,
28.43349,11,1.044816,,0,0,7.465305,,41.10519,101.0329,157.3104,,40,100,150,,5,5,5,,
28.44453,11,1.055847,,0,0,7.279895,,41.05433,100.9686,157.1377,,40,100,150,,5,5,5,,
28.45551,11,1.066836,,0,0,7.095481,,41.00021,100.8865,156.9685,,40,100,150,,5,5,5,,
28.46653,11,1.077857,,0,0,6.903914,,40.95723,100.8095,156.7891,,40,100,150,,5,5,5,,
28.47771,11,1.089034,,0,0,6.702082,,40.92565,100.7382,156.5967,,40,100,150,,5,5,5,,
28.48874,11,1.10006,,0,0,6.471654,,40.92152,100.6563,156.372,,40,100,150,,5,5,5,,
28.49998,11,1.111299,,0,0,6.231148,,40.91492,100.5858,156.1357,,40,100,150,,5,5,5,,
28.51101,11,1.122332,,0,0,5.940863,,40.87502,100.5135,155.8536,,40,100,150,,5,5,5,,
28.5222,11,1.133523,,0,0,5.629134,,40.80529,100.4305,155.5546,,40,100,150,,5,5,5,,
28.5333,11,1.144623,,0,0,5.296234,,40.71278,100.3487,155.2365,,40,100,150,,5,5,5,,
28.54436,11,1.155679,,0,0,4.948414,,40.6246,100.262,154.9018,,40,100,150,,5,5,5,,
28.55551,11,1.166829,,0,0,4.625003,,40.55494,100.1884,154.5877,,40,100,150,,5,5,5,,
28.56658,11,1.1779,,1,0.01107102,4.319621,,40.48932,100.1317,154.2898,,40,100,150,,5,5,5,,
28.57777,11,1.189087,,1,0.02225758,4.041422,,40.44143,100.0664,154.0167,,40,100,150,,5,5,5,,
28.58882,11,1.20014,,1,0.03331041,3.794305,,40.43534,100.0347,153.7691,,40,100,150,,5,5,5,,
28.59998,11,1.211298,,1,0.04446911,3.5428,,40.45395,100.0019,153.5136,,40,100,150,,5,5,5,,
28.61115,11,1.222474,,1,0.05564482,3.304548,,40.49699,99.97636,153.2669,,40,100,150,,5,5,5,,
28.62209,11,1.233413,,1,0.06658358,3.067184,,40.52179,99.95012,153.0221,,40,100,150,,5,5,5,,
28.6333,11,1.244621,,1,0.07779213,2.829435,,40.4857,99.92206,152.7863,,40,100,150,,5,5,5,,
28.64444,11,1.255764,,1,0.08893529,2.601365,,40.41723,99.89457,152.5655,,40,100,150,,5,5,5,,
28.65546,11,1.266785,,1,0.09995615,2.39913,,40.35168,99.89548,152.3709,,40,100,150,,5,5,5,,
28.66668,11,1.277997,,1,0.1111673,2.209737,,40.27628,99.89465,152.1899,,40,100,150,,5,5,5,,
28.67768,11,1.289001,,1,0.1221715,2.039027,,40.21986,99.89642,152.0245,,40,100,150,,5,5,5,,
28.68886,11,1.300184,,1,0.1333545,1.948437,,40.19776,99.91564,151.9365,,40,100,150,,5,5,5,,
28.69992,11,1.311237,,1,0.1444077,1.905359,,40.21716,99.95021,151.8923,,40,100,150,,5,5,5,,
28.7111,11,1.322422,,1,0.1555925,1.906267,,40.25893,100.0087,151.8886,,40,100,150,,5,5,5,,
28.72213,11,1.333455,,1,0.1666257,1.898159,,40.30066,100.0812,151.8724,,40,100,150,,5,5,5,,
28.73327,11,1.344594,,1,0.177765,1.913098,,40.36275,100.1483,151.8725,,40,100,150,,5,5,5,,
29.45562,12,0.01120151,,0,0,39.06888,,1.020818,97.37245,149.6889,,40,100,150,,5,5,5,,
29.46664,12,0.02222942,,0,0,38.96513,,1.126524,97.3466,149.6942,,40,100,150,,5,5,5,,
29.47775,12,0.03333094,,0,0,38.82832,,1.265989,97.3145,149.6792,,40,100,150,,5,5,5,,
29.48875,12,0.04432981,,0,0,38.67517,,1.422076,97.283,149.6383,,40,100,150,,5,5,5,,
29.49999,12,0.05557179,,0,0,38.53743,,1.564922,97.2294,149.5509,,40,100,150,,5,5,5,,
29.51109,12,0.06667008,,0,0,38.4191,,1.69042,97.15884,149.4248,,40,100,150,,5,5,5,,
29.52213,12,0.07771412,,0,0,38.3167,,1.800026,97.09069,149.3164,,40,100,150,,5,5,5,,
29.53328,12,0.08886579,,0,0,38.22453,,1.899904,97.02087,149.2115,,40,100,150,,5,5,5,,
29.54429,12,0.09987552,,0,0,38.12035,,2.011178,96.95961,149.1248,,40,100,150,,5,5,5,,
29.55548,12,0.1110668,,0,0,38.01825,,2.118865,96.91619,149.0528,,40,100,150,,5,5,5,,
29.56664,12,0.1222196,,0,0,37.93686,,2.203493,96.89339,149.011,,40,100,150,,5,5,5,,
29.57773,12,0.1333179,,0,0,37.88598,,2.257728,96.86684,148.9744,,40,100,150,,5,5,5,,
29.58886,12,0.1444481,,0,0,37.89002,,2.256804,96.83558,148.9554,,40,100,150,,5,5,5,,
29.59993,12,0.1555092,,0,0,37.94646,,2.200855,96.79156,149.0702,,40,100,150,,5,5,5,,
29.61106,12,0.1666468,,0,0,38.00978,,2.141617,96.76197,148.9993,,40,100,150,,5,5,5,,
29.62206,12,0.1776474,,0,0,38.02192,,2.133742,96.71513,148.9886,,40,100,150,,5,5,5,,
29.63337,12,0.1889492,,0,0,37.99405,,2.162118,96.69659,149.0356,,40,100,150,,5,5,5,,
29.64442,12,0.2000018,,0,0,37.94193,,2.214704,96.67098,149.1175,,40,100,150,,5,5,5,,
29.65551,12,0.2110886,,0,0,37.87606,,2.281453,96.64084,149.2109,,40,100,150,,5,5,5,,
29.66665,12,0.2222362,,0,0,37.76875,,2.386433,96.63457,149.3905,,40,100,150,,5,5,5,,
29.6777,12,0.2332846,,0,0,37.60674,,2.544838,96.64812,149.6225,,40,100,150,,5,5,5,,
29.68886,12,0.2444439,,0,0,37.29593,,2.851129,96.692,149.9319,,40,100,150,,5,5,5,,
29.69992,12,0.2554997,,0,0,36.86002,,3.283664,96.75922,150.2626,,40,100,150,,5,5,5,,
29.7111,12,0.2666865,,0,0,36.19417,,3.947901,96.8638,150.6548,,40,100,150,,5,5,5,,
29.72224,12,0.277822,,0,0,35.40979,,4.734824,96.98981,151.0769,,40,100,150,,5,5,5,,
29.73326,12,0.28884,,0,0,34.39342,,5.759771,97.14838,151.5437,,40,100,150,,5,5,5,,
29.7444,12,0.2999825,,0,0,33.21505,,6.956498,97.31134,152.034,,40,100,150,,5,5,5,,
29.75545,12,0.311033,,0,0,31.96468,,8.236317,97.47215,152.5336,,40,100,150,,5,5,5,,
29.76671,12,0.322292,,0,0,30.56634,,9.677019,97.63696,153.0388,,40,100,150,,5,5,5,,
29.77784,12,0.3334238,,0,0,29.17005,,11.12789,97.78544,153.5198,,40,100,150,,5,5,5,,
29.78886,12,0.3444423,,0,0,27.69579,,12.66625,97.91755,153.948,,40,100,150,,5,5,5,,
29.80011,12,0.3556992,,0,0,26.21434,,14.22362,98.03165,154.3468,,40,100,150,,5,5,5,,
29.81113,12,0.3667145,,0,0,24.65196,,15.87931,98.15811,154.7455,,40,100,150,,5,5,5,,
29.82221,12,0.3777981,,0,0,23.08585,,17.56069,98.29173,155.1493,,40,100,150,,5,5,5,,
29.83328,12,0.3888665,,0,0,21.56049,,19.21494,98.40353,155.5034,,40,100,150,,5,5,5,,
29.84443,12,0.4000111,,0,0,20.17164,,20.74571,98.48133,155.819,,40,100,150,,5,5,5,,
29.85551,12,0.4110903,,0,0,18.90281,,22.18233,98.56754,156.1478,,40,100,150,,5,5,5,,
29.86665,12,0.4222309,,0,0,17.7417,,23.53338,98.67873,156.4709,,40,100,150,,5,5,5,,
29.87777,12,0.4333579,,0,0,16.58759,,24.8994,98.8101,156.7605,,40,100,150,,5,5,5,,
29.88881,12,0.4443955,,0,0,15.46793,,26.22053,98.9513,156.9486,,40,100,150,,5,5,5,,
29.9,12,0.4555809,,0,0,14.37352,,27.52121,99.08021,157.0733,,40,100,150,,5,5,5,,
29.91097,12,0.4665528,,0,0,13.36441,,28.72412,99.2161,157.1307,,40,100,150,,5,5,5,,
29.92222,12,0.4778033,,0,0,12.44513,,29.84335,99.34286,157.1618,,40,100,150,,5,5,5,,
29.93327,12,0.4888549,,0,0,11.61376,,30.83764,99.47195,157.117,,40,100,150,,5,5,5,,
29.94457,12,0.5001526,,0,0,10.84917,,31.72914,99.58885,157.0092,,40,100,150,,5,5,5,,
29.95554,12,0.5111187,,0,0,10.14398,,32.56351,99.68943,156.8922,,40,100,150,,5,5,5,,
29.96658,12,0.5221656,,0,0,9.518891,,33.29416,99.80113,156.7529,,40,100,150,,5,5,5,,
29.97779,12,0.5333762,,0,0,8.903699,,34.02679,99.91581,156.6022,,40,100,150,,5,5,5,,
29.9888,12,0.5443857,,0,0,8.296744,,34.73514,100.0182,156.4122,,40,100,150,,5,5,5,,
29.99998,12,0.5555649,,0,0,7.71202,,35.46338,100.1189,156.2354,,40,100,150,,5,5,5,,
30.01111,12,0.5666925,,0,0,7.18597,,36.1752,100.22,156.0795,,40,100,150,,5,5,5,,
30.02211,12,0.5776902,,0,0,6.74367,,36.85584,100.311,155.9577,,40,100,150,,5,5,5,,
30.03335,12,0.5889339,,0,0,6.414173,,37.47675,100.3899,155.8841,,40,100,150,,5,5,5,,
30.04431,12,0.5998938,,0,0,6.171504,,38.07932,100.4627,155.8467,,40,100,150,,5,5,5,,
30.05549,12,0.6110754,,0,0,5.990949,,38.71511,100.5301,155.8275,,40,100,150,,5,5,5,,
30.06668,12,0.6222637,,0,0,5.884912,,39.36641,100.5962,155.8203,,40,100,150,,5,5,5,,
30.0777,12,0.6332808,,0,0,5.808067,,40.01158,100.6412,155.7726,,40,100,150,,5,5,5,,
30.0888,12,0.6443882,,0,0,5.818103,,40.65874,100.6725,155.7414,,40,100,150,,5,5,5,,
30.09993,12,0.655512,,0,0,5.935913,,41.29053,100.7122,155.75,,40,100,150,,5,5,5,,
30.11111,12,0.6667003,,0,0,6.115759,,41.86922,100.7536,155.7741,,40,100,150,,5,5,5,,
30.12215,12,0.6777323,,0,0,6.307561,,42.40196,100.775,155.7806,,40,100,150,,5,5,5,,
30.1333,12,0.6888849,,0,0,6.498425,,42.84676,100.776,155.7899,,40,100,150,,5,5,5,,
30.1445,12,0.7000905,,0,0,6.681759,,43.22002,100.767,155.8042,,40,100,150,,5,5,5,,
30.15551,12,0.7110932,,0,0,6.879043,,43.5939,100.7595,155.8162,,40,100,150,,5,5,5,,
30.16669,12,0.7222763,,0,0,7.052571,,43.93192,100.7576,155.8056,,40,100,150,,5,5,5,,
30.17765,12,0.7332361,,0,0,7.200049,,44.25764,100.7519,155.7574,,40,100,150,,5,5,5,,
30.18888,12,0.7444599,,0,0,7.289293,,44.53422,100.7318,155.6603,,40,100,150,,5,5,5,,
30.19999,12,0.7555732,,0,0,7.379786,,44.79321,100.7047,155.5668,,40,100,150,,5,5,5,,
30.21111,12,0.7666946,,0,0,7.439166,,44.99664,100.677,155.4696,,40,100,150,,5,5,5,,
30.22216,12,0.7777469,,0,0,7.490829,,45.15709,100.6506,155.3939,,40,100,150,,5,5,5,,
30.23324,12,0.7888231,,0,0,7.486079,,45.2247,100.6144,155.326,,40,100,150,,5,5,5,,
30.24441,12,0.7999924,,0,0,7.436263,,45.21602,100.5673,155.2697,,40,100,150,,5,5,5,,
30.25544,12,0.8110253,,0,0,7.3849,,45.18274,100.5174,155.2353,,40,100,150,,5,5,5,,
30.26663,12,0.8222136,,0,0,7.285148,,45.09435,100.4574,155.1877,,40,100,150,,5,5,5,,
30.27767,12,0.8332535,,0,0,7.171123,,45.00955,100.3989,155.1157,,40,100,150,,5,5,5,,
30.28895,12,0.8445374,,0,0,7.002228,,44.88337,100.3329,155.0073,,40,100,150,,5,5,5,,
30.3,12,0.8555885,,0,0,6.825411,,44.74249,100.2796,154.9007,,40,100,150,,5,5,5,,
30.311,12,0.8665815,,1,0.01099301,6.590292,,44.54611,100.2256,154.7659,,40,100,150,,5,5,5,,
30.32221,12,0.8777956,,1,0.02220714,6.353263,,44.33686,100.1759,154.6395,,40,100,150,,5,5,5,,
30.33316,12,0.8887444,,1,0.03315587,6.071465,,44.07742,100.1098,154.4973,,40,100,150,,5,5,5,,
30.34447,12,0.900059,,1,0.04447058,5.786798,,43.80158,100.038,154.3627,,40,100,150,,5,5,5,,
30.3555,12,0.9110826,,1,0.05549409,5.509674,,43.52386,99.9795,154.2354,,40,100,150,,5,5,5,,
30.36659,12,0.9221759,,1,0.0665874,5.186275,,43.20683,99.90007,154.0748,,40,100,150,,5,5,5,,
30.37771,12,0.9332926,,1,0.07770416,4.874857,,42.89527,99.83569,153.9185,,40,100,150,,5,5,5,,
30.38884,12,0.9444223,,1,0.08883383,4.522905,,42.57798,99.77832,153.7097,,40,100,150,,5,5,5,,
30.40006,12,0.9556461,,1,0.1000576,4.16126,,42.28572,99.72056,153.466,,40,100,150,,5,5,5,,
30.41112,12,0.9667034,,1,0.1111149,3.778546,,42.00756,99.66846,153.1839,,40,100,150,,5,5,5,,
30.42222,12,0.9778043,,1,0.1222158,3.411164,,41.74258,99.62498,152.9084,,40,100,150,,5,5,5,,
30.43332,12,0.9888979,,1,0.1333094,3.041536,,41.4724,99.59033,152.6297,,40,100,150,,5,5,5,,
30.44439,12,0.9999763,,1,0.1443877,2.686844,,41.18922,99.56136,152.3691,,40,100,150,,5,5,5,,
30.45553,12,1.011111,,1,0.155523,2.357173,,40.92387,99.54455,152.1202,,40,100,150,,5,5,5,,
30.46652,12,1.022103,,1,0.1665142,2.062356,,40.69649,99.5239,151.8819,,40,100,150,,5,5,5,,
30.47786,12,1.033447,,1,0.1778583,1.792653,,40.50803,99.51821,151.6503,,40,100,150,,5,5,5,,
30.48893,12,1.044516,,1,0.1889275,1.524819,,40.39313,99.53277,151.3972,,40,100,150,,5,5,5,,
30.50002,12,1.055601,,1,0.2000123,1.221897,,40.29537,99.54613,151.0954,,40,100,150,,5,5,5,,
30.51111,12,1.066693,,1,0.2111042,0.9286532,,40.23455,99.55776,150.7822,,40,100,150,,5,5,5,,
30.52207,12,1.077656,,1,0.2220678,0.6709199,,40.16204,99.57973,150.4972,,40,100,150,,5,5,5,,
30.53326,12,1.088842,,1,0.2332535,0.4604442,,40.05932,99.59886,150.2181,,40,100,150,,5,5,5,,
30.54441,12,1.099995,,1,0.2444064,0.3941721,,39.93582,99.61343,149.9574,,40,100,150,,5,5,5,,
30.55547,12,1.111058,,1,0.2554692,0.5024229,,39.80366,99.62484,149.7296,,40,100,150,,5,5,5,,
30.5666,12,1.122181,,1,0.2665924,0.6449146,,39.68118,99.64623,149.5651,,40,100,150,,5,5,5,,
30.57777,12,1.133358,,1,0.2777696,0.7713475,,39.5966,99.69257,149.4189,,40,100,150,,5,5,5,,
30.58881,12,1.144392,,1,0.2888036,0.8824771,,39.54265,99.7427,149.2905,,40,100,150,,5,5,5,,
30.59991,12,1.155492,,1,0.2999031,0.9549479,,39.52568,99.79433,149.1971,,40,100,150,,5,5,5,,
30.61113,12,1.166716,,1,0.3111275,0.9714024,,39.53941,99.85027,149.1579,,40,100,150,,5,5,5,,
30.6221,12,1.177682,,1,0.3220935,0.9699498,,39.53782,99.88754,149.1547,,40,100,150,,5,5,5,,
30.63328,12,1.188864,,1,0.3332754,0.9133604,,39.52433,99.92473,149.2239,,40,100,150,,5,5,5,,
30.64446,12,1.200043,,1,0.3444546,0.8190288,,39.50557,99.96977,149.3477,,40,100,150,,5,5,5,,
30.65545,12,1.211029,,1,0.3554406,0.8061337,,39.4691,100.0156,149.3936,,40,100,150,,5,5,5,,
30.66657,12,1.222158,,1,0.36657,0.6605792,,39.49191,100.0331,149.5791,,40,100,150,,5,5,5,,
31.56655,13,0.01131735,,0,0,42.57338,,2.47896,97.16619,150.0073,,-40,100,150,,5,5,5,,
31.5776,13,0.02237194,,0,0,42.58216,,2.482148,97.08328,150.0183,,-40,100,150,,5,5,5,,
31.58842,13,0.03319663,,0,0,42.55442,,2.447174,96.98069,150.0049,,-40,100,150,,5,5,5,,
31.59986,13,0.04462805,,0,0,42.53186,,2.417827,96.88767,150.0001,,-40,100,150,,5,5,5,,
31.61103,13,0.05580669,,0,0,42.48783,,2.366776,96.7951,149.9808,,-40,100,150,,5,5,5,,
31.62191,13,0.06667713,,0,0,42.44522,,2.317058,96.70459,149.9416,,-40,100,150,,5,5,5,,
31.63331,13,0.07807893,,0,0,42.38518,,2.249926,96.61854,149.8848,,-40,100,150,,5,5,5,,
31.64441,13,0.0891781,,0,0,42.28388,,2.141227,96.5344,149.8183,,-40,100,150,,5,5,5,,
31.65527,13,0.1000403,,0,0,42.13946,,1.989227,96.45314,149.7578,,-40,100,150,,5,5,5,,
31.6666,13,0.1113753,,0,0,41.92168,,1.763519,96.37432,149.6998,,-40,100,150,,5,5,5,,
31.67772,13,0.1224926,,0,0,41.65529,,1.489704,96.30454,149.6664,,-40,100,150,,5,5,5,,
31.68855,13,0.1333205,,0,0,41.29093,,1.119696,96.25443,149.7129,,-40,100,150,,5,5,5,,
31.69996,13,0.1447329,,0,0,40.88071,,0.7062457,96.23203,149.8082,,-40,100,150,,5,5,5,,
31.71098,13,0.1557555,,0,0,40.50194,,0.325164,96.22607,149.7866,,-40,100,150,,5,5,5,,
31.72192,13,0.1666937,,0,0,40.19048,,0.01370354,96.2433,149.7439,,-40,100,150,,5,5,5,,
31.73313,13,0.1779023,,0,0,39.87597,,-0.296642,96.30676,149.6902,,-40,100,150,,5,5,5,,
31.74439,13,0.1891607,,0,0,39.48646,,-0.682726,96.36837,149.6207,,-40,100,150,,5,5,5,,
31.75521,13,0.1999854,,0,0,38.97082,,-1.197517,96.40983,149.5495,,-40,100,150,,5,5,5,,
31.76656,13,0.2113306,,0,0,38.26257,,-1.908115,96.4309,149.4579,,-40,100,150,,5,5,5,,
31.77766,13,0.2224277,,0,0,37.46936,,-2.70455,96.44891,149.3736,,-40,100,150,,5,5,5,,
31.78846,13,0.2332318,,0,0,36.51025,,-3.66815,96.46632,149.287,,-40,100,150,,5,5,5,,
31.79996,13,0.2447272,,0,0,35.51653,,-4.667228,96.482,149.1983,,-40,100,150,,5,5,5,,
31.81094,13,0.2557144,,0,0,34.39099,,-5.801443,96.48378,149.0862,,-40,100,150,,5,5,5,,
31.82183,13,0.2666018,,0,0,33.20118,,-7.005658,96.45457,148.9411,,-40,100,150,,5,5,5,,
31.83312,13,0.2778939,,0,0,31.80774,,-8.422638,96.40215,148.7123,,-40,100,150,,5,5,5,,
31.84426,13,0.2890309,,0,0,30.26096,,-10.00488,96.32949,148.4045,,-40,100,150,,5,5,5,,
31.85518,13,0.2999471,,0,0,28.67542,,-11.63873,96.25861,148.0202,,-40,100,150,,5,5,5,,
31.86648,13,0.3112539,,0,0,27.03086,,-13.35841,96.16142,147.5184,,-40,100,150,,5,5,5,,
31.87774,13,0.3225123,,0,0,25.45148,,-15.02127,96.09261,147.072,,-40,100,150,,5,5,5,,
31.8886,13,0.333366,,0,0,23.89564,,-16.66997,96.07259,146.6404,,-40,100,150,,5,5,5,,
31.89993,13,0.3446954,,0,0,22.4249,,-18.25244,96.06519,146.2004,,-40,100,150,,5,5,5,,
31.91089,13,0.3556626,,0,0,21.05071,,-19.75578,96.10475,145.742,,-40,100,150,,5,5,5,,
31.92179,13,0.3665562,,0,0,19.74832,,-21.21432,96.15354,145.2778,,-40,100,150,,5,5,5,,
31.93318,13,0.3779474,,0,0,18.54256,,-22.60882,96.19643,144.8129,,-40,100,150,,5,5,5,,
31.94424,13,0.389007,,0,0,17.39787,,-23.95366,96.24069,144.4261,,-40,100,150,,5,5,5,,
31.95512,13,0.3998901,,0,0,16.31562,,-25.25698,96.29465,144.0744,,-40,100,150,,5,5,5,,
31.96645,13,0.4112212,,0,0,15.39629,,-26.41177,96.35407,143.746,,-40,100,150,,5,5,5,,
31.97759,13,0.4223629,,0,0,14.60831,,-27.48087,96.40022,143.3882,,-40,100,150,,5,5,5,,
31.98853,13,0.433304,,0,0,13.94891,,-28.44102,96.41875,143.0619,,-40,100,150,,5,5,5,,
31.99977,13,0.4445422,,0,0,13.29942,,-29.40828,96.43221,142.7916,,-40,100,150,,5,5,5,,
32.01092,13,0.4556868,,0,0,12.73094,,-30.28457,96.43656,142.5845,,-40,100,150,,5,5,5,,
32.02172,13,0.4664907,,0,0,12.22014,,-31.09362,96.4393,142.4284,,-40,100,150,,5,5,5,,
32.03318,13,0.4779476,,0,0,11.72847,,-31.78238,96.46525,142.4149,,-40,100,150,,5,5,5,,
32.04419,13,0.4889638,,0,0,11.24659,,-32.42093,96.49439,142.4665,,-40,100,150,,5,5,5,,
32.05526,13,0.5000287,,0,0,10.79072,,-32.92204,96.52082,142.6354,,-40,100,150,,5,5,5,,
32.06652,13,0.5112959,,0,0,10.37951,,-33.34467,96.53186,142.8297,,-40,100,150,,5,5,5,,
32.07752,13,0.5222889,,0,0,10.02723,,-33.73238,96.51259,142.9928,,-40,100,150,,5,5,5,,
32.08842,13,0.5331933,,0,0,9.704466,,-34.04102,96.47243,143.2012,,-40,100,150,,5,5,5,,
32.09974,13,0.5445074,,0,0,9.385764,,-34.36009,96.42086,143.4065,,-40,100,150,,5,5,5,,
32.1109,13,0.5556772,,0,0,9.108943,,-34.65232,96.33226,143.6029,,-40,100,150,,5,5,5,,
32.12183,13,0.566601,,0,0,8.842971,,-34.96375,96.21688,143.7934,,-40,100,150,,5,5,5,,
32.13313,13,0.5779034,,0,0,8.581931,,-35.27534,96.0841,144.0006,,-40,100,150,,5,5,5,,
32.14425,13,0.5890202,,0,0,8.346375,,-35.57058,95.93842,144.2081,,-40,100,150,,5,5,5,,
32.15498,13,0.599749,,0,0,8.154727,,-35.78053,95.79554,144.4306,,-40,100,150,,5,5,5,,
32.16651,13,0.6112804,,0,0,8.001978,,-35.92041,95.68599,144.6355,,-40,100,150,,5,5,5,,
32.17759,13,0.6223546,,0,0,7.848149,,-36.0492,95.60081,144.8394,,-40,100,150,,5,5,5,,
32.18844,13,0.6332124,,0,0,7.66318,,-36.16776,95.56963,145.0593,,-40,100,150,,5,5,5,,
32.19982,13,0.6445911,,0,0,7.473366,,-36.31611,95.54203,145.2664,,-40,100,150,,5,5,5,,
32.21083,13,0.6555988,,1,0.01100768,7.280573,,-36.49977,95.50275,145.469,,-40,100,150,,5,5,5,,
32.22174,13,0.6665164,,1,0.02192532,7.108924,,-36.69745,95.45574,145.6434,,-40,100,150,,5,5,5,,
32.23304,13,0.6778112,,1,0.03322009,6.981258,,-36.89617,95.40198,145.7618,,-40,100,150,,5,5,5,,
32.2442,13,0.6889708,,1,0.04437967,6.85787,,-37.10313,95.35827,145.8656,,-40,100,150,,5,5,5,,
32.25507,13,0.6998377,,1,0.05524658,6.72649,,-37.30872,95.36182,145.9392,,-40,100,150,,5,5,5,,
32.2665,13,0.7112747,,1,0.06668358,6.624172,,-37.47198,95.38328,145.9782,,-40,100,150,,5,5,5,,
