Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.56644,15,1.789021,,1,0.02232092,8.029831,,-38.13317,97.88756,142.4813,,-40,100,150,,5,5,5,,
25.57734,15,1.799927,,1,0.02232092,7.731946,,-38.20023,97.96518,142.761,,-40,100,150,,5,5,5,,
25.58852,15,1.811103,,1,0.02232092,7.384406,,-38.29761,98.04447,143.0857,,-40,100,150,,5,5,5,,
25.59973,15,1.822316,,1,0.02232092,7.022,,-38.40313,98.11821,143.426,,-40,100,150,,5,5,5,,
25.61069,15,1.833272,,1,0.02232092,6.61988,,-38.50962,98.20245,143.8056,,-40,100,150,,5,5,5,,
25.62182,15,1.844408,,1,0.02232092,6.216847,,-38.61279,98.28876,144.1865,,-40,100,150,,5,5,5,,
25.63303,15,1.855611,,1,0.02232092,5.814659,,-38.72243,98.37228,144.566,,-40,100,150,,5,5,5,,
25.64417,15,1.866754,,1,0.02232092,5.395114,,-38.84957,98.44875,144.9624,,-40,100,150,,5,5,5,,
25.65521,15,1.877795,,1,0.02232092,4.978035,,-38.99222,98.51975,145.3552,,-40,100,150,,5,5,5,,
25.66634,15,1.888924,,1,0.02232092,4.533508,,-39.14408,98.59604,145.7752,,-40,100,150,,5,5,5,,
25.67741,15,1.899991,,2,0.03338812,4.075857,,-39.28415,98.68203,146.2101,,-40,100,150,,5,5,5,,
25.68846,15,1.911041,,2,0.04443773,3.557315,,-39.42736,98.79729,146.7015,,-40,100,150,,5,5,5,,
25.6997,15,1.922283,,2,0.05567972,3.01619,,-39.57709,98.92146,147.2152,,-40,100,150,,5,5,5,,
25.71072,15,1.9333,,2,0.06669736,2.457472,,-39.73746,99.05714,147.7458,,-40,100,150,,5,5,5,,
25.72186,15,1.944447,,2,0.07784374,1.938743,,-39.89355,99.18056,148.2462,,-40,100,150,,5,5,5,,
25.73298,15,1.955561,,2,0.08895787,1.46707,,-40.03925,99.29118,148.7161,,-40,100,150,,5,5,5,,
25.74409,15,1.966677,,2,0.100074,1.054791,,-40.18537,99.39254,149.1579,,-40,100,150,,5,5,5,,
25.75519,15,1.977777,,2,0.1111744,0.7540168,,-40.33183,99.48069,149.5656,,-40,100,150,,5,5,5,,
25.76623,15,1.988816,,2,0.1222126,0.6513427,,-40.47881,99.56171,149.9462,,-40,100,150,,5,5,5,,
25.77742,15,2.000006,,2,0.1334026,0.7816058,,-40.61931,99.64918,150.3229,,-40,100,150,,5,5,5,,
25.78845,15,2.011035,,2,0.1444323,1.049714,,-40.73371,99.74963,150.7077,,-40,100,150,,5,5,5,,
25.79973,15,2.022318,,2,0.1557154,1.384543,,-40.83431,99.8556,151.0955,,-40,100,150,,5,5,5,,
25.81075,15,2.033334,,2,0.1667307,1.725935,,-40.93634,99.95317,151.4491,,-40,100,150,,5,5,5,,
25.8219,15,2.044489,,2,0.1778855,2.05287,,-41.04036,100.0487,151.7691,,-40,100,150,,5,5,5,,
25.83306,15,2.055647,,2,0.189044,2.355703,,-41.12563,100.139,152.0647,,-40,100,150,,5,5,5,,
25.84406,15,2.06664,,2,0.2000367,2.608554,,-41.17645,100.2245,152.3174,,-40,100,150,,5,5,5,,
25.85523,15,2.077815,,2,0.2112115,2.850133,,-41.21619,100.3036,152.5597,,-40,100,150,,5,5,5,,
25.86635,15,2.088938,,2,0.2223341,3.075176,,-41.25051,100.3734,152.7845,,-40,100,150,,5,5,5,,
25.87748,15,2.100063,,2,0.2334597,3.304292,,-41.28761,100.4416,153.0109,,-40,100,150,,5,5,5,,
25.88852,15,2.111106,,2,0.2445026,3.515836,,-41.31701,100.5025,153.2209,,-40,100,150,,5,5,5,,
25.89965,15,2.12224,,2,0.2556369,3.708012,,-41.33359,100.5504,153.4158,,-40,100,150,,5,5,5,,
25.91079,15,2.133374,,2,0.2667704,3.852378,,-41.35032,100.571,153.5625,,-40,100,150,,5,5,5,,
25.92182,15,2.144408,,2,0.2778048,3.941267,,-41.35352,100.5805,153.6558,,-40,100,150,,5,5,5,,
25.93306,15,2.155639,,2,0.2890359,3.992669,,-41.34177,100.5806,153.7154,,-40,100,150,,5,5,5,,
25.94411,15,2.166693,,2,0.3000899,3.920776,,-41.30174,100.5542,153.6566,,-40,100,150,,5,5,5,,
25.95514,15,2.17773,,2,0.3111264,3.947213,,-41.2741,100.5332,153.6977,,-40,100,150,,5,5,5,,
25.96639,15,2.188972,,2,0.3223692,3.966486,,-41.27251,100.4871,153.7251,,-40,100,150,,5,5,5,,
25.97739,15,2.199979,,2,0.3333757,3.970887,,-41.30231,100.4407,153.7253,,-40,100,150,,5,5,5,,
25.98857,15,2.211156,,2,0.3445523,3.884669,,-41.30677,100.3562,153.6409,,-40,100,150,,5,5,5,,
25.99963,15,2.222212,,2,0.355609,3.890492,,-41.36074,100.2891,153.6333,,-40,100,150,,5,5,5,,
26.59982,16,0.01117307,,0,0,42.72817,,2.710471,98.78587,149.8052,,-40,100,150,,5,5,5,,
26.61089,16,0.02224467,,0,0,42.79269,,2.771501,98.68603,149.7052,,-40,100,150,,5,5,5,,
26.62207,16,0.03342536,,0,0,42.87734,,2.852566,98.58669,149.644,,-40,100,150,,5,5,5,,
26.63315,16,0.04450225,,0,0,42.97561,,2.947588,98.50486,149.5855,,-40,100,150,,5,5,5,,
26.64428,16,0.05563543,,0,0,43.08656,,3.054493,98.41441,149.5016,,-40,100,150,,5,5,5,,
26.65531,16,0.06666246,,0,0,43.2144,,3.178074,98.32121,149.4342,,-40,100,150,,5,5,5,,
26.66645,16,0.07780298,,0,0,43.33374,,3.294169,98.26047,149.3663,,-40,100,150,,5,5,5,,
26.67769,16,0.08904584,,0,0,43.48578,,3.442499,98.20423,149.267,,-40,100,150,,5,5,5,,
26.68865,16,0.1000051,,0,0,43.70693,,3.658597,98.13367,149.1401,,-40,100,150,,5,5,5,,
26.69985,16,0.1112058,,0,0,43.98219,,3.929328,98.07847,149.0229,,-40,100,150,,5,5,5,,
26.71095,16,0.1222991,,0,0,44.29963,,4.242942,98.03204,148.9292,,-40,100,150,,5,5,5,,
26.72208,16,0.1334378,,0,0,44.62897,,4.574118,98.03468,148.9851,,-40,100,150,,5,5,5,,
26.73317,16,0.1445276,,0,0,45.03156,,4.974473,98.01533,148.905,,-40,100,150,,5,5,5,,
26.74423,16,0.1555813,,0,0,45.44576,,5.390299,98.00743,148.9668,,-40,100,150,,5,5,5,,
26.75543,16,0.1667825,,0,0,45.84163,,5.784626,97.94604,148.9978,,-40,100,150,,5,5,5,,
26.76645,16,0.1778052,,0,0,46.31155,,6.25674,97.96092,149.043,,-40,100,150,,5,5,5,,
26.77763,16,0.1889882,,0,0,46.81129,,6.756942,97.96923,149.0193,,-40,100,150,,5,5,5,,
26.78871,16,0.2000671,,0,0,47.37773,,7.321287,97.9473,148.9363,,-40,100,150,,5,5,5,,
26.79983,16,0.211188,,0,0,47.93461,,7.877489,97.94182,148.8877,,-40,100,150,,5,5,5,,
26.81105,16,0.2224039,,0,0,48.43566,,8.380026,97.96243,148.889,,-40,100,150,,5,5,5,,
26.82203,16,0.2333861,,0,0,48.85276,,8.799789,97.99961,148.9178,,-40,100,150,,5,5,5,,
26.8332,16,0.2445553,,0,0,49.18716,,9.1366,98.04167,148.9341,,-40,100,150,,5,5,5,,
26.84426,16,0.2556126,,0,0,49.37057,,9.322364,98.09353,148.9403,,-40,100,150,,5,5,5,,
26.8554,16,0.2667589,,0,0,49.45231,,9.405627,98.13149,148.9401,,-40,100,150,,5,5,5,,
26.86647,16,0.2778215,,0,0,49.3123,,9.266007,98.15356,148.9258,,-40,100,150,,5,5,5,,
26.87762,16,0.2889752,,0,0,49.03295,,8.984931,98.15453,148.8593,,-40,100,150,,5,5,5,,
26.88876,16,0.300116,,0,0,48.48145,,8.426774,98.10702,148.6903,,-40,100,150,,5,5,5,,
26.89984,16,0.3111908,,0,0,47.72151,,7.655245,98.01175,148.4613,,-40,100,150,,5,5,5,,
26.91099,16,0.322344,,0,0,46.82985,,6.749804,97.89957,148.2452,,-40,100,150,,5,5,5,,
26.92213,16,0.3334833,,0,0,45.62696,,5.531601,97.77359,148.0672,,-40,100,150,,5,5,5,,
26.93322,16,0.3445719,,0,0,44.35007,,4.238863,97.64768,147.9219,,-40,100,150,,5,5,5,,
26.9443,16,0.3556576,,0,0,42.88248,,2.750824,97.48931,147.7704,,-40,100,150,,5,5,5,,
26.95546,16,0.3668095,,0,0,41.39198,,1.237311,97.33015,147.6226,,-40,100,150,,5,5,5,,
26.96651,16,0.3778656,,0,0,39.77462,,-0.4055134,97.16018,147.5035,,-40,100,150,,5,5,5,,
26.97756,16,0.3889152,,0,0,38.13624,,-2.072297,96.99071,147.3912,,-40,100,150,,5,5,5,,
26.98877,16,0.4001258,,0,0,36.41135,,-3.8331,96.79321,147.269,,-40,100,150,,5,5,5,,
26.99984,16,0.4111921,,0,0,34.61253,,-5.670268,96.59412,147.1898,,-40,100,150,,5,5,5,,
27.01093,16,0.4222836,,0,0,32.77085,,-7.555997,96.38934,147.1227,,-40,100,150,,5,5,5,,
27.02205,16,0.4334004,,0,0,30.83784,,-9.542646,96.16101,147.0701,,-40,100,150,,5,5,5,,
27.03311,16,0.4444644,,0,0,28.88526,,-11.5562,95.94035,147.0289,,-40,100,150,,5,5,5,,
27.04431,16,0.4556627,,0,0,26.88242,,-13.62829,95.72356,147.0151,,-40,100,150,,5,5,5,,
27.0553,16,0.4666557,,0,0,24.93281,,-15.65346,95.53213,147.0118,,-40,100,150,,5,5,5,,
27.06655,16,0.4779041,,0,0,23.0351,,-17.63232,95.36677,147.0275,,-40,100,150,,5,5,5,,
27.0777,16,0.4890549,,0,0,21.22223,,-19.53408,95.22005,147.0536,,-40,100,150,,5,5,5,,
27.08877,16,0.5001248,,0,0,19.50034,,-21.34254,95.11694,147.1159,,-40,100,150,,5,5,5,,
27.0999,16,0.5112597,,0,0,17.88023,,-23.04528,95.0558,147.208,,-40,100,150,,5,5,5,,
27.11089,16,0.5222448,,0,0,16.32012,,-24.69242,95.01417,147.3231,,-40,100,150,,5,5,5,,
27.12207,16,0.5334231,,0,0,14.79691,,-26.29104,95.02183,147.5038,,-40,100,150,,5,5,5,,
27.13343,16,0.5447804,,0,0,13.25966,,-27.90473,95.06328,147.7302,,-40,100,150,,5,5,5,,
27.14436,16,0.5557106,,0,0,11.7608,,-29.46522,95.16533,148.0098,,-40,100,150,,5,5,5,,
27.15538,16,0.5667403,,0,0,10.34418,,-30.95004,95.29038,148.2913,,-40,100,150,,5,5,5,,
27.16648,16,0.5778318,,0,0,9.030707,,-32.31651,95.46531,148.6021,,-40,100,150,,5,5,5,,
27.17759,16,0.5889424,,0,0,7.789826,,-33.63606,95.64207,148.9091,,-40,100,150,,5,5,5,,
27.18863,16,0.5999803,,0,0,6.652389,,-34.86525,95.83721,149.2518,,-40,100,150,,5,5,5,,
27.19981,16,0.6111592,,0,0,5.592996,,-36.07632,96.03381,149.6054,,-40,100,150,,5,5,5,,
27.21085,16,0.6222062,,1,0.01104697,4.674749,,-37.22213,96.24012,149.9935,,-40,100,150,,5,5,5,,
27.22201,16,0.6333631,,1,0.02220391,3.952667,,-38.30299,96.45329,150.4056,,-40,100,150,,5,5,5,,
27.23312,16,0.6444787,,1,0.0333195,3.493778,,-39.3303,96.66863,150.8124,,-40,100,150,,5,5,5,,
27.24417,16,0.6555213,,1,0.04436208,3.338178,,-40.22846,96.89935,151.2154,,-40,100,150,,5,5,5,,
27.25541,16,0.6667632,,1,0.05560406,3.43842,,-41.05217,97.12145,151.5587,,-40,100,150,,5,5,5,,
27.26643,16,0.677788,,1,0.06662874,3.67173,,-41.74509,97.34624,151.8422,,-40,100,150,,5,5,5,,
27.27758,16,0.6889387,,1,0.07777952,4.036004,,-42.44005,97.56528,152.0994,,-40,100,150,,5,5,5,,
27.28866,16,0.7000147,,1,0.08885552,4.431636,,-43.08618,97.76839,152.266,,-40,100,150,,5,5,5,,
27.29973,16,0.7110878,,1,0.09992859,4.82963,,-43.68555,97.97043,152.3713,,-40,100,150,,5,5,5,,
27.31094,16,0.7223001,,1,0.111141,5.111097,,-44.15054,98.17251,152.3573,,-40,100,150,,5,5,5,,
27.32199,16,0.7333421,,1,0.1221829,5.301202,,-44.50889,98.36005,152.2546,,-40,100,150,,5,5,5,,
27.33315,16,0.744507,,1,0.1333478,5.469728,,-44.82476,98.52548,152.1132,,-40,100,150,,5,5,5,,
27.34438,16,0.7557307,,1,0.1445716,5.574258,,-45.06636,98.65167,151.8938,,-40,100,150,,5,5,5,,
27.35549,16,0.7668408,,1,0.1445716,5.71807,,-45.32182,98.76038,151.6846,,-40,100,150,,5,5,5,,
27.36652,16,0.7778728,,1,0.1445716,5.806173,,-45.50459,98.83794,151.4355,,-40,100,150,,5,5,5,,
27.37757,16,0.7889248,,1,0.1445716,5.875127,,-45.64499,98.91819,151.2169,,-40,100,150,,5,5,5,,
27.38866,16,0.8000134,,1,0.1445716,5.888031,,-45.7076,98.9903,151.0357,,-40,100,150,,5,5,5,,
27.39975,16,0.8110991,,1,0.1445716,5.87792,,-45.73724,99.06284,150.8694,,-40,100,150,,5,5,5,,
27.41094,16,0.8222921,,1,0.1445716,5.787737,,-45.67584,99.12087,150.7141,,-40,100,150,,5,5,5,,
27.42197,16,0.8333232,,1,0.1445716,5.668897,,-45.57925,99.16418,150.5566,,-40,100,150,,5,5,5,,
27.43318,16,0.8445368,,1,0.1445716,5.56353,,-45.48884,99.19547,150.4221,,-40,100,150,,5,5,5,,
27.44427,16,0.8556272,,1,0.1445716,5.450723,,-45.38342,99.2069,150.3165,,-40,100,150,,5,5,5,,
27.4553,16,0.8666595,,1,0.1445716,5.355463,,-45.29099,99.19945,150.2135,,-40,100,150,,5,5,5,,
27.46651,16,0.8778695,,1,0.1445716,5.234091,,-45.16725,99.1756,150.1248,,-40,100,150,,5,5,5,,
27.47752,16,0.8888727,,1,0.1445716,5.112161,,-45.04081,99.15014,150.0461,,-40,100,150,,5,5,5,,
27.4887,16,0.9000537,,1,0.1445716,4.94413,,-44.86451,99.11649,149.9794,,-40,100,150,,5,5,5,,
27.49978,16,0.9111373,,1,0.1445716,4.759872,,-44.66934,99.07955,149.9198,,-40,100,150,,5,5,5,,
27.51093,16,0.9222878,,2,0.1557221,4.535685,,-44.43051,99.03657,149.8783,,-40,100,150,,5,5,5,,
27.52209,16,0.9334439,,2,0.1668782,4.297727,,-44.17602,98.99477,149.8556,,-40,100,150,,5,5,5,,
27.53309,16,0.9444439,,2,0.1778782,4.050483,,-43.90583,98.94314,149.8158,,-40,100,150,,5,5,5,,
27.54424,16,0.9555941,,2,0.1890284,3.805704,,-43.62719,98.86938,149.7796,,-40,100,150,,5,5,5,,
27.5553,16,0.9666581,,2,0.2000924,3.587729,,-43.36458,98.78091,149.7446,,-40,100,150,,5,5,5,,
27.56653,16,0.9778863,,2,0.2113206,3.379884,,-43.09864,98.67666,149.7339,,-40,100,150,,5,5,5,,
27.5776,16,0.9889541,,2,0.2223884,3.170953,,-42.82368,98.57989,149.7449,,-40,100,150,,5,5,5,,
27.58863,16,0.9999859,,2,0.2334201,2.955451,,-42.5388,98.49987,149.8031,,-40,100,150,,5,5,5,,
27.5999,16,1.011255,,2,0.2446894,2.768266,,-42.28093,98.43549,149.8861,,-40,100,150,,5,5,5,,
27.61092,16,1.022273,,2,0.2557073,2.598422,,-42.02077,98.36755,149.942,,-40,100,150,,5,5,5,,
27.62208,16,1.033438,,2,0.2668719,2.431784,,-41.74832,98.31012,149.9647,,-40,100,150,,5,5,5,,
27.63323,16,1.044588,,2,0.2780221,2.301688,,-41.49689,98.25178,149.9717,,-40,100,150,,5,5,5,,
27.64426,16,1.055618,,2,0.2890517,2.20713,,-41.28591,98.20643,149.9689,,-40,100,150,,5,5,5,,
27.65533,16,1.066683,,2,0.3001172,2.111271,,-41.07417,98.1825,149.9821,,-40,100,150,,5,5,5,,
27.66641,16,1.077765,,2,0.3111996,2.005146,,-40.8723,98.1946,150.015,,-40,100,150,,5,5,5,,
27.67761,16,1.088967,,2,0.3224011,1.883254,,-40.62241,98.22274,149.9754,,-40,100,150,,5,5,5,,
27.6886,16,1.099958,,2,0.3333918,1.813304,,-40.44325,98.24178,150.0158,,-40,100,150,,5,5,5,,
28.58863,17,0.01101383,,0,0,47.45468,,-7.27136,99.67933,145.8453,,40,100,150,,5,5,5,,
28.59985,17,0.02223382,,0,0,47.54388,,-7.365052,99.6377,145.8961,,40,100,150,,5,5,5,,
28.61085,17,0.03323475,,0,0,47.52652,,-7.354885,99.5806,145.9864,,40,100,150,,5,5,5,,
28.62204,17,0.04442952,,0,0,47.41286,,-7.252345,99.55661,146.1272,,40,100,150,,5,5,5,,
28.63315,17,0.05553456,,0,0,47.27633,,-7.129602,99.54179,146.3065,,40,100,150,,5,5,5,,
28.64421,17,0.06659384,,0,0,47.09354,,-6.966919,99.55856,146.5773,,40,100,150,,5,5,5,,
28.65536,17,0.07774521,,0,0,46.91088,,-6.804308,99.60101,146.865,,40,100,150,,5,5,5,,
28.66644,17,0.08882004,,0,0,46.70798,,-6.621637,99.66711,147.1808,,40,100,150,,5,5,5,,
28.67769,17,0.1000749,,0,0,46.53486,,-6.465979,99.7214,147.4845,,40,100,150,,5,5,5,,
28.68866,17,0.1110471,,0,0,46.40413,,-6.351213,99.77627,147.7957,,40,100,150,,5,5,5,,
28.69983,17,0.1222149,,0,0,46.34319,,-6.305341,99.81942,148.1361,,40,100,150,,5,5,5,,
28.71093,17,0.1333135,,0,0,46.27551,,-6.248992,99.88592,148.4377,,40,100,150,,5,5,5,,
28.72199,17,0.1443783,,0,0,46.12582,,-6.104903,99.87533,148.6168,,40,100,150,,5,5,5,,
28.73323,17,0.155615,,0,0,46.00833,,-5.99351,99.87344,148.8393,,40,100,150,,5,5,5,,
28.7442,17,0.1665864,,0,0,45.91051,,-5.901655,99.8891,149.1053,,40,100,150,,5,5,5,,
28.75541,17,0.1777987,,0,0,45.81879,,-5.814389,99.94018,149.3674,,40,100,150,,5,5,5,,
28.76653,17,0.1889149,,0,0,45.68185,,-5.679691,99.97165,149.5567,,40,100,150,,5,5,5,,
28.7776,17,0.1999903,,0,0,45.48185,,-5.480783,99.98646,149.6877,,40,100,150,,5,5,5,,
28.78871,17,0.2110992,,0,0,45.1769,,-5.176403,99.9938,149.7874,,40,100,150,,5,5,5,,
28.79983,17,0.2222133,,0,0,44.83034,,-4.830249,100.0182,149.911,,40,100,150,,5,5,5,,
28.81098,17,0.2333649,,0,0,44.39426,,-4.394176,100.0648,150.0565,,40,100,150,,5,5,5,,
28.82203,17,0.2444146,,0,0,43.86866,,-3.867802,100.1264,150.2425,,40,100,150,,5,5,5,,
28.83316,17,0.2555463,,0,0,43.26292,,-3.260059,100.1904,150.4594,,40,100,150,,5,5,5,,
28.84423,17,0.2666117,,0,0,42.4774,,-2.470526,100.2682,150.7156,,40,100,150,,5,5,5,,
28.85535,17,0.2777323,,0,0,41.58779,,-1.574804,100.346,150.9797,,40,100,150,,5,5,5,,
28.86653,17,0.2889133,,0,0,40.48287,,-0.4613691,100.4199,151.2506,,40,100,150,,5,5,5,,
28.87759,17,0.2999791,,0,0,39.29658,,0.7363513,100.482,151.5345,,40,100,150,,5,5,5,,
28.88871,17,0.3110964,,0,0,37.97789,,2.072748,100.5456,151.8831,,40,100,150,,5,5,5,,
28.89993,17,0.3223167,,0,0,36.62027,,3.456281,100.6005,152.289,,40,100,150,,5,5,5,,
28.91095,17,0.3333375,,0,0,35.22491,,4.886491,100.6423,152.7246,,40,100,150,,5,5,5,,
28.92204,17,0.3444241,,0,0,33.693,,6.468605,100.6777,153.2257,,40,100,150,,5,5,5,,
28.93307,17,0.3554552,,0,0,32.09916,,8.127637,100.7165,153.741,,40,100,150,,5,5,5,,
28.94433,17,0.366713,,0,0,30.3573,,9.948635,100.7408,154.2347,,40,100,150,,5,5,5,,
28.95527,17,0.377655,,0,0,28.56513,,11.82498,100.7302,154.6478,,40,100,150,,5,5,5,,
28.9665,17,0.388887,,0,0,26.72359,,13.76682,100.6748,155.0513,,40,100,150,,5,5,5,,
28.97763,17,0.4000138,,0,0,24.98365,,15.63852,100.6205,155.506,,40,100,150,,5,5,5,,
28.98863,17,0.4110141,,0,0,23.3042,,17.48836,100.5608,155.9998,,40,100,150,,5,5,5,,
28.99984,17,0.4222262,,0,0,21.70897,,19.29352,100.5179,156.5002,,40,100,150,,5,5,5,,
29.01091,17,0.4332975,,0,0,20.2221,,21.01878,100.4649,156.9592,,40,100,150,,5,5,5,,
29.02212,17,0.4445031,,0,0,18.85679,,22.63951,100.3945,157.351,,40,100,150,,5,5,5,,
29.03334,17,0.4557266,,0,0,17.56541,,24.22124,100.3334,157.7112,,40,100,150,,5,5,5,,
29.04424,17,0.4666267,,0,0,16.38854,,25.71835,100.2886,158.0334,,40,100,150,,5,5,5,,
29.05533,17,0.47772,,0,0,15.29377,,27.1772,100.252,158.3314,,40,100,150,,5,5,5,,
29.06651,17,0.4888907,,0,0,14.29335,,28.54708,100.2092,158.5491,,40,100,150,,5,5,5,,
29.07761,17,0.4999916,,0,0,13.3897,,29.86658,100.1703,158.7504,,40,100,150,,5,5,5,,
29.08859,17,0.5109773,,0,0,12.62954,,31.04393,100.1419,158.9036,,40,100,150,,5,5,5,,
29.09981,17,0.5221929,,0,0,11.96199,,32.13323,100.1216,159.0105,,40,100,150,,5,5,5,,
29.11087,17,0.5332525,,0,0,11.37404,,33.03587,100.0993,158.9922,,40,100,150,,5,5,5,,
29.12208,17,0.5444657,,0,0,10.8209,,33.78534,100.0789,158.858,,40,100,150,,5,5,5,,
29.13323,17,0.5556165,,0,0,10.27103,,34.46149,100.0651,158.6496,,40,100,150,,5,5,5,,
29.14426,17,0.5666523,,0,0,9.709556,,34.94058,100.0323,158.2871,,40,100,150,,5,5,5,,
29.15538,17,0.5777632,,0,0,9.15334,,35.36472,100.0007,157.8929,,40,100,150,,5,5,5,,
29.16637,17,0.5887618,,0,0,8.595067,,35.6507,99.96708,157.4133,,40,100,150,,5,5,5,,
29.17764,17,0.6000284,,0,0,8.049176,,35.92229,99.93626,156.9396,,40,100,150,,5,5,5,,
29.18864,17,0.611027,,0,0,7.521329,,36.1,99.8996,156.4304,,40,100,150,,5,5,5,,
29.19982,17,0.6222071,,0,0,7.025314,,36.24213,99.85622,155.934,,40,100,150,,5,5,5,,
29.21096,17,0.6333447,,0,0,6.577226,,36.28162,99.81203,155.422,,40,100,150,,5,5,5,,
29.22192,17,0.644307,,0,0,6.166691,,36.26049,99.76328,154.8978,,40,100,150,,5,5,5,,
29.23313,17,0.6555193,,1,0.01121236,5.762398,,36.25296,99.72088,154.3689,,40,100,150,,5,5,5,,
29.24421,17,0.666598,,1,0.022291,5.374774,,36.24028,99.67607,153.8272,,40,100,150,,5,5,5,,
29.25538,17,0.6777681,,1,0.03346114,4.981339,,36.26134,99.61755,153.2695,,40,100,150,,5,5,5,,
29.26645,17,0.6888335,,1,0.04452658,4.570795,,36.32224,99.52823,152.6728,,40,100,150,,5,5,5,,
29.27766,17,0.7000442,,1,0.05573719,4.21974,,36.39121,99.42707,152.1106,,40,100,150,,5,5,5,,
29.28868,17,0.7110724,,1,0.06676539,3.983326,,36.41938,99.31343,151.6046,,40,100,150,,5,5,5,,
29.29979,17,0.7221704,,1,0.07786339,3.850433,,36.39967,99.18954,151.0984,,40,100,150,,5,5,5,,
29.31095,17,0.7333352,,1,0.08902825,3.817886,,36.34938,99.03712,150.5676,,40,100,150,,5,5,5,,
29.32209,17,0.744481,,1,0.100174,3.861114,,36.3065,98.87542,150.04,,40,100,150,,5,5,5,,
29.33315,17,0.7555341,,1,0.1112272,3.993123,,36.25787,98.69704,149.5062,,40,100,150,,5,5,5,,
29.34422,17,0.7666034,,1,0.1222964,4.230436,,36.18428,98.48898,148.9735,,40,100,150,,5,5,5,,
29.3553,17,0.7776849,,1,0.133378,4.531639,,36.11127,98.27063,148.4435,,40,100,150,,5,5,5,,
29.36661,17,0.7889926,,1,0.1446857,4.872865,,36.04322,98.04063,147.9385,,40,100,150,,5,5,5,,
29.37757,17,0.7999586,,1,0.1556517,5.217593,,35.99364,97.82101,147.4654,,40,100,150,,5,5,5,,
29.38871,17,0.8110924,,1,0.1667855,5.558063,,35.94419,97.60329,147.0507,,40,100,150,,5,5,5,,
29.39978,17,0.8221702,,1,0.1778632,5.873098,,35.89339,97.40701,146.6977,,40,100,150,,5,5,5,,
29.41092,17,0.8333063,,1,0.1889994,6.134723,,35.85807,97.23556,146.4171,,40,100,150,,5,5,5,,
29.42201,17,0.8443999,,1,0.200093,6.335811,,35.86863,97.08592,146.1813,,40,100,150,,5,5,5,,
29.43311,17,0.8554982,,1,0.2111913,6.501339,,35.89258,96.94837,145.9895,,40,100,150,,5,5,5,,
29.44439,17,0.8667777,,1,0.2224708,6.572873,,35.94682,96.85087,145.8942,,40,100,150,,5,5,5,,
29.45525,17,0.8776355,,1,0.2333286,6.578721,,36.03107,96.78443,145.8542,,40,100,150,,5,5,5,,
29.46645,17,0.8888394,,1,0.2445325,6.503447,,36.16469,96.74605,145.8773,,40,100,150,,5,5,5,,
29.47771,17,0.9000919,,1,0.255785,6.447099,,36.30188,96.72536,145.8568,,40,100,150,,5,5,5,,
29.48864,17,0.9110237,,1,0.2667167,6.311794,,36.44637,96.67987,145.9767,,40,100,150,,5,5,5,,
30.15504,18,0.01076868,,0,0,35.70291,,-4.377458,98.77187,152.0551,,-40,100,150,,5,5,5,,
30.16639,18,0.02211447,,0,0,35.74607,,-4.328737,98.78399,151.9656,,-40,100,150,,5,5,5,,
30.17756,18,0.0332937,,0,0,35.82889,,-4.239491,98.77309,151.8412,,-40,100,150,,5,5,5,,
30.18836,18,0.04408818,,0,0,35.95771,,-4.106787,98.75466,151.756,,-40,100,150,,5,5,5,,
30.19976,18,0.05548998,,0,0,36.06403,,-3.997808,98.7424,151.6956,,-40,100,150,,5,5,5,,
30.21086,18,0.06658534,,0,0,36.15424,,-3.906059,98.71799,151.6472,,-40,100,150,,5,5,5,,
30.22179,18,0.0775153,,0,0,36.25661,,-3.802964,98.69548,151.617,,-40,100,150,,5,5,5,,
30.23309,18,0.08882473,,0,0,36.39232,,-3.66769,98.6767,151.6165,,-40,100,150,,5,5,5,,
30.24417,18,0.09990631,,0,0,36.53992,,-3.521209,98.64334,151.6197,,-40,100,150,,5,5,5,,
30.25503,18,0.1107612,,0,0,36.68644,,-3.375777,98.60843,151.6201,,-40,100,150,,5,5,5,,
30.26643,18,0.1221618,,0,0,36.82734,,-3.236678,98.56511,151.6285,,-40,100,150,,5,5,5,,
30.27756,18,0.1332889,,0,0,36.88261,,-3.188215,98.52966,151.7485,,-40,100,150,,5,5,5,,
30.28834,18,0.1440725,,0,0,36.94899,,-3.121265,98.4424,151.6615,,-40,100,150,,5,5,5,,
30.29964,18,0.1553728,,0,0,36.96424,,-3.108411,98.31799,151.5928,,-40,100,150,,5,5,5,,
30.3109,18,0.166633,,0,0,36.85391,,-3.225388,98.20264,151.6149,,-40,100,150,,5,5,5,,
30.32174,18,0.1774635,,0,0,36.6181,,-3.468966,98.07037,151.6264,,-40,100,150,,5,5,5,,
30.33316,18,0.1888847,,0,0,36.16042,,-3.934381,97.90262,151.5647,,-40,100,150,,5,5,5,,
30.3443,18,0.2000261,,0,0,35.58216,,-4.521876,97.69562,151.4433,,-40,100,150,,5,5,5,,
30.35498,18,0.2107053,,0,0,34.94527,,-5.170525,97.46873,151.2933,,-40,100,150,,5,5,5,,
