Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.13335,12,0.3666283,,0,0,9.576133,,32.61889,100.5361,156.0773,,40,100,150,,5,5,5,,
21.14452,12,0.377792,,0,0,8.729595,,33.63404,100.5742,155.9456,,40,100,150,,5,5,5,,
21.15552,12,0.3887938,,0,0,7.959945,,34.58952,100.6055,155.807,,40,100,150,,5,5,5,,
21.16665,12,0.3999159,,0,0,7.294312,,35.41767,100.623,155.641,,40,100,150,,5,5,5,,
21.17772,12,0.410993,,0,0,6.737748,,36.16589,100.6337,155.5041,,40,100,150,,5,5,5,,
21.18893,12,0.4221984,,0,0,6.312953,,36.7718,100.6147,155.3902,,40,100,150,,5,5,5,,
21.20005,12,0.4333257,,0,0,5.945406,,37.34159,100.6062,155.2833,,40,100,150,,5,5,5,,
21.21108,12,0.4443527,,0,0,5.607768,,37.81713,100.6022,155.1302,,40,100,150,,5,5,5,,
21.22224,12,0.4555079,,0,0,5.305892,,38.23415,100.6164,154.9653,,40,100,150,,5,5,5,,
21.23328,12,0.4665578,,1,0.0110499,5.0583,,38.61291,100.6343,154.8229,,40,100,150,,5,5,5,,
21.24458,12,0.477847,,1,0.0223391,4.861982,,38.89241,100.6458,154.6899,,40,100,150,,5,5,5,,
21.25559,12,0.4888661,,1,0.03335821,4.67642,,39.15523,100.6534,154.5528,,40,100,150,,5,5,5,,
21.2667,12,0.4999711,,1,0.04446324,4.498744,,39.35376,100.6299,154.4073,,40,100,150,,5,5,5,,
21.27776,12,0.5110378,,1,0.05552986,4.350819,,39.55041,100.6171,154.2833,,40,100,150,,5,5,5,,
21.28886,12,0.5221357,,1,0.06662786,4.163709,,39.67469,100.5978,154.1077,,40,100,150,,5,5,5,,
21.30007,12,0.5333461,,1,0.07783817,3.959325,,39.77267,100.5792,153.9101,,40,100,150,,5,5,5,,
21.31102,12,0.5442916,,1,0.08878367,3.726823,,39.8069,100.5398,153.6825,,40,100,150,,5,5,5,,
21.32232,12,0.5555948,,1,0.1000869,3.482193,,39.80387,100.4824,153.443,,40,100,150,,5,5,5,,
21.33329,12,0.5665644,,1,0.1110565,3.254922,,39.80352,100.431,153.2203,,40,100,150,,5,5,5,,
21.34446,12,0.5777357,,1,0.1222278,3.035412,,39.80697,100.3729,153.0062,,40,100,150,,5,5,5,,
21.35561,12,0.588882,,1,0.1333742,2.845048,,39.81302,100.3127,152.8216,,40,100,150,,5,5,5,,
21.36662,12,0.5998885,,1,0.1443807,2.66007,,39.77596,100.232,152.6404,,40,100,150,,5,5,5,,
21.37781,12,0.6110812,,1,0.1555734,2.480826,,39.75628,100.1542,152.464,,40,100,150,,5,5,5,,
21.38907,12,0.6223435,,1,0.1668356,2.32388,,39.73995,100.0752,152.3081,,40,100,150,,5,5,5,,
21.40004,12,0.6333089,,1,0.1778011,2.195119,,39.7159,99.98745,152.1766,,40,100,150,,5,5,5,,
21.41121,12,0.6444805,,1,0.1889727,2.067312,,39.67077,99.86795,152.0367,,40,100,150,,5,5,5,,
21.42224,12,0.6555155,,1,0.2000076,1.925953,,39.6241,99.71725,151.8676,,40,100,150,,5,5,5,,
21.43336,12,0.666639,,1,0.2111311,1.784007,,39.57793,99.55747,151.6759,,40,100,150,,5,5,5,,
21.4444,12,0.6776678,,1,0.2221599,1.62146,,39.50966,99.35471,151.4044,,40,100,150,,5,5,5,,
21.45563,12,0.6889001,,1,0.2333922,1.516096,,39.42609,99.14484,151.1126,,40,100,150,,5,5,5,,
21.46677,12,0.7000448,,1,0.2445368,1.554671,,39.32185,98.95389,150.9288,,40,100,150,,5,5,5,,
21.9335,13,0.01112146,,0,0,44.30089,,4.225038,99.14671,147.5531,,-40,100,150,,5,5,5,,
21.94466,13,0.02227517,,0,0,44.21355,,4.140135,99.2019,147.5815,,-40,100,150,,5,5,5,,
21.95586,13,0.0334761,,0,0,44.14256,,4.070652,99.222,147.6046,,-40,100,150,,5,5,5,,
21.9668,13,0.04442365,,0,0,44.10335,,4.031599,99.2047,147.6144,,-40,100,150,,5,5,5,,
21.97788,13,0.05549907,,0,0,44.05273,,3.97972,99.16955,147.6046,,-40,100,150,,5,5,5,,
21.98904,13,0.06666305,,0,0,43.94156,,3.866558,99.12168,147.5887,,-40,100,150,,5,5,5,,
22.0001,13,0.0777241,,0,0,43.74715,,3.668097,99.01502,147.5628,,-40,100,150,,5,5,5,,
22.01125,13,0.08887254,,0,0,43.48719,,3.403727,98.8933,147.5449,,-40,100,150,,5,5,5,,
22.02234,13,0.09995411,,0,0,43.13764,,3.049388,98.75967,147.5367,,-40,100,150,,5,5,5,,
22.03361,13,0.1112269,,0,0,42.76105,,2.669297,98.65137,147.5465,,-40,100,150,,5,5,5,,
22.04461,13,0.1222266,,0,0,42.23363,,2.141217,98.54832,147.6146,,-40,100,150,,5,5,5,,
22.05566,13,0.1332821,,0,0,41.64856,,1.546508,98.38347,147.5757,,-40,100,150,,5,5,5,,
22.06687,13,0.1444883,,0,0,40.99132,,0.8708252,98.1425,147.4676,,-40,100,150,,5,5,5,,
22.07798,13,0.155598,,0,0,40.28347,,0.1419155,97.9174,147.3452,,-40,100,150,,5,5,5,,
22.08928,13,0.1668987,,0,0,39.44468,,-0.7232548,97.69993,147.184,,-40,100,150,,5,5,5,,
22.10035,13,0.1779741,,0,0,38.51871,,-1.680329,97.5065,146.9872,,-40,100,150,,5,5,5,,
22.11128,13,0.1889017,,0,0,37.55155,,-2.687133,97.29032,146.7556,,-40,100,150,,5,5,5,,
22.12241,13,0.200024,,0,0,36.46961,,-3.824326,97.02525,146.464,,-40,100,150,,5,5,5,,
22.13343,13,0.2110449,,0,0,35.34156,,-5.017614,96.7445,146.1712,,-40,100,150,,5,5,5,,
22.14457,13,0.2221919,,0,0,34.10351,,-6.338964,96.42539,145.852,,-40,100,150,,5,5,5,,
22.15562,13,0.2332427,,0,0,32.85067,,-7.688394,96.09796,145.539,,-40,100,150,,5,5,5,,
22.16681,13,0.2444319,,0,0,31.51473,,-9.145894,95.73489,145.203,,-40,100,150,,5,5,5,,
22.17794,13,0.2555583,,0,0,30.18619,,-10.62043,95.34989,144.8596,,-40,100,150,,5,5,5,,
22.18905,13,0.2666715,,0,0,28.86412,,-12.11848,94.94945,144.5,,-40,100,150,,5,5,5,,
22.20017,13,0.2777901,,0,0,27.60053,,-13.58055,94.57495,144.1373,,-40,100,150,,5,5,5,,
22.21125,13,0.2888693,,0,0,26.41287,,-14.98166,94.24252,143.7892,,-40,100,150,,5,5,5,,
22.2224,13,0.3000163,,0,0,25.29421,,-16.32054,93.97594,143.4585,,-40,100,150,,5,5,5,,
22.23352,13,0.3111356,,0,0,24.23051,,-17.60584,93.7591,143.1684,,-40,100,150,,5,5,5,,
22.24459,13,0.3222161,,0,0,23.19459,,-18.82366,93.66624,142.969,,-40,100,150,,5,5,5,,
22.25572,13,0.3333425,,0,0,22.19887,,-19.99649,93.62679,142.7867,,-40,100,150,,5,5,5,,
22.26685,13,0.3444745,,0,0,21.27855,,-21.08599,93.63555,142.6155,,-40,100,150,,5,5,5,,
22.27797,13,0.3555883,,0,0,20.38969,,-22.16364,93.63815,142.4415,,-40,100,150,,5,5,5,,
22.2891,13,0.366718,,0,0,19.56791,,-23.16791,93.66221,142.2918,,-40,100,150,,5,5,5,,
22.30025,13,0.37787,,0,0,18.80579,,-24.10985,93.71693,142.1461,,-40,100,150,,5,5,5,,
22.31128,13,0.3888985,,0,0,18.10898,,-24.9726,93.81048,142.0124,,-40,100,150,,5,5,5,,
22.32244,13,0.4000563,,0,0,17.49358,,-25.69646,94.00961,141.9037,,-40,100,150,,5,5,5,,
22.33352,13,0.4111352,,0,0,16.91881,,-26.37074,94.23283,141.8007,,-40,100,150,,5,5,5,,
22.34456,13,0.4221778,,0,0,16.39202,,-26.95094,94.50826,141.738,,-40,100,150,,5,5,5,,
22.35579,13,0.433406,,0,0,15.86624,,-27.51472,94.80935,141.6986,,-40,100,150,,5,5,5,,
22.36685,13,0.4444661,,0,0,15.36745,,-28.01541,95.15287,141.6914,,-40,100,150,,5,5,5,,
22.37804,13,0.4556621,,0,0,14.85733,,-28.53426,95.46605,141.7102,,-40,100,150,,5,5,5,,
22.3891,13,0.4667143,,0,0,14.33271,,-29.04089,95.73705,141.8054,,-40,100,150,,5,5,5,,
22.40023,13,0.4778519,,0,0,13.7854,,-29.53631,96.00439,141.9636,,-40,100,150,,5,5,5,,
22.41137,13,0.488993,,0,0,13.26568,,-29.99566,96.26457,142.1299,,-40,100,150,,5,5,5,,
22.42239,13,0.5000086,,0,0,12.81864,,-30.36605,96.50376,142.3006,,-40,100,150,,5,5,5,,
22.43355,13,0.511167,,0,0,12.42805,,-30.69801,96.75091,142.4255,,-40,100,150,,5,5,5,,
22.44487,13,0.5224925,,0,0,12.11056,,-30.97904,96.9607,142.5133,,-40,100,150,,5,5,5,,
22.45581,13,0.5334307,,0,0,11.78261,,-31.29463,97.11385,142.6029,,-40,100,150,,5,5,5,,
22.46685,13,0.5444721,,0,0,11.45319,,-31.60425,97.24247,142.7142,,-40,100,150,,5,5,5,,
22.47795,13,0.5555657,,0,0,11.1289,,-31.89556,97.35206,142.8475,,-40,100,150,,5,5,5,,
22.48908,13,0.5667024,,0,0,10.8284,,-32.15267,97.42059,142.9986,,-40,100,150,,5,5,5,,
22.50014,13,0.57776,,0,0,10.53943,,-32.39195,97.48226,143.1547,,-40,100,150,,5,5,5,,
22.5113,13,0.5889207,,0,0,10.26605,,-32.62979,97.55177,143.286,,-40,100,150,,5,5,5,,
22.5224,13,0.6000231,,0,0,10.02846,,-32.84184,97.60023,143.3991,,-40,100,150,,5,5,5,,
22.5335,13,0.6111167,,0,0,9.804577,,-33.04749,97.63355,143.5044,,-40,100,150,,5,5,5,,
22.54463,13,0.6222476,,0,0,9.609412,,-33.22911,97.65846,143.5959,,-40,100,150,,5,5,5,,
22.55578,13,0.6333992,,0,0,9.404222,,-33.42596,97.6904,143.6844,,-40,100,150,,5,5,5,,
22.56694,13,0.6445547,,0,0,9.182499,,-33.65577,97.7085,143.7696,,-40,100,150,,5,5,5,,
22.57786,13,0.6554818,,0,0,8.949831,,-33.90633,97.71279,143.8571,,-40,100,150,,5,5,5,,
22.5891,13,0.6667231,,0,0,8.668214,,-34.2012,97.71142,143.9772,,-40,100,150,,5,5,5,,
22.60028,13,0.6778962,,0,0,8.354973,,-34.52357,97.69598,144.1258,,-40,100,150,,5,5,5,,
22.61131,13,0.6889332,,0,0,8.049146,,-34.82804,97.69018,144.2812,,-40,100,150,,5,5,5,,
22.62239,13,0.7000077,,0,0,7.748088,,-35.11488,97.71346,144.4376,,-40,100,150,,5,5,5,,
22.63348,13,0.7111034,,0,0,7.462438,,-35.38948,97.74699,144.582,,-40,100,150,,5,5,5,,
22.64465,13,0.7222671,,0,0,7.161728,,-35.67395,97.79693,144.7348,,-40,100,150,,5,5,5,,
22.65576,13,0.7333809,,0,0,6.85532,,-35.9805,97.84341,144.8826,,-40,100,150,,5,5,5,,
22.66707,13,0.7446912,,0,0,6.53843,,-36.3034,97.90187,145.0317,,-40,100,150,,5,5,5,,
22.67805,13,0.7556672,,1,0.01097601,6.241205,,-36.60914,97.96727,145.1706,,-40,100,150,,5,5,5,,
22.68906,13,0.7666813,,1,0.02199013,5.960469,,-36.88055,98.04907,145.3106,,-40,100,150,,5,5,5,,
22.70018,13,0.7778046,,1,0.03311335,5.697178,,-37.12613,98.13335,145.4487,,-40,100,150,,5,5,5,,
22.71117,13,0.7887931,,1,0.04410196,5.483492,,-37.34669,98.19543,145.5534,,-40,100,150,,5,5,5,,
22.72239,13,0.8000073,,1,0.05531608,5.339339,,-37.51582,98.24039,145.6135,,-40,100,150,,5,5,5,,
22.73347,13,0.8110936,,1,0.06640235,5.22102,,-37.66913,98.29144,145.6518,,-40,100,150,,5,5,5,,
22.74463,13,0.8222508,,1,0.07755958,5.15312,,-37.80386,98.33411,145.6461,,-40,100,150,,5,5,5,,
22.75581,13,0.8334292,,1,0.08873792,5.124025,,-37.92967,98.3617,145.6085,,-40,100,150,,5,5,5,,
22.76681,13,0.8444295,,1,0.09973826,5.156418,,-38.03431,98.37222,145.5195,,-40,100,150,,5,5,5,,
22.77793,13,0.8555509,,1,0.1108597,5.205682,,-38.13631,98.35541,145.426,,-40,100,150,,5,5,5,,
22.78902,13,0.8666407,,1,0.1219495,5.276993,,-38.23671,98.31792,145.3194,,-40,100,150,,5,5,5,,
22.80028,13,0.8779003,,1,0.1332091,5.332973,,-38.3288,98.29144,145.2326,,-40,100,150,,5,5,5,,
22.8113,13,0.8889168,,1,0.1442256,5.383852,,-38.39606,98.26878,145.161,,-40,100,150,,5,5,5,,
22.82245,13,0.9000708,,1,0.1553796,5.451347,,-38.40014,98.23784,145.0957,,-40,100,150,,5,5,5,,
22.83361,13,0.911226,,1,0.1665347,5.50941,,-38.333,98.22625,145.0575,,-40,100,150,,5,5,5,,
22.84453,13,0.9221524,,1,0.1774612,5.703441,,-38.1701,98.18286,144.9129,,-40,100,150,,5,5,5,,
22.85579,13,0.9334143,,1,0.1774612,5.935892,,-37.9441,98.1023,144.7648,,-40,100,150,,5,5,5,,
22.86678,13,0.9443997,,1,0.1774612,6.274253,,-37.63946,97.98253,144.548,,-40,100,150,,5,5,5,,
22.87797,13,0.9555901,,1,0.1774612,6.668279,,-37.31989,97.86282,144.2803,,-40,100,150,,5,5,5,,
22.88911,13,0.9667323,,1,0.1774612,7.160209,,-36.95697,97.71428,143.935,,-40,100,150,,5,5,5,,
22.90016,13,0.9777805,,1,0.1774612,7.709383,,-36.59537,97.52238,143.5421,,-40,100,150,,5,5,5,,
22.91129,13,0.988914,,1,0.1774612,8.264324,,-36.26167,97.30344,143.1405,,-40,100,150,,5,5,5,,
22.92242,13,1.000038,,1,0.1774612,8.829862,,-35.96651,97.0547,142.7183,,-40,100,150,,5,5,5,,
22.93359,13,1.011215,,1,0.1774612,9.376606,,-35.70005,96.82153,142.2975,,-40,100,150,,5,5,5,,
22.94462,13,1.022243,,1,0.1774612,9.921316,,-35.46552,96.60824,141.8534,,-40,100,150,,5,5,5,,
22.95579,13,1.03341,,1,0.1774612,10.43208,,-35.25138,96.40003,141.4373,,-40,100,150,,5,5,5,,
22.96704,13,1.044664,,1,0.1774612,10.87692,,-35.10287,96.18749,141.0675,,-40,100,150,,5,5,5,,
22.97792,13,1.055545,,1,0.1774612,11.261,,-34.99566,95.98107,140.7472,,-40,100,150,,5,5,5,,
22.98907,13,1.066686,,1,0.1774612,11.54303,,-34.97449,95.78001,140.5038,,-40,100,150,,5,5,5,,
23.00021,13,1.077829,,1,0.1774612,11.72507,,-35.00548,95.62415,140.3365,,-40,100,150,,5,5,5,,
23.01136,13,1.08898,,1,0.1774612,11.8669,,-35.03363,95.50395,140.2049,,-40,100,150,,5,5,5,,
23.02242,13,1.100037,,1,0.1774612,11.92189,,-35.08938,95.42467,140.1469,,-40,100,150,,5,5,5,,
23.03354,13,1.111157,,1,0.1774612,11.94843,,-35.14452,95.36007,140.1177,,-40,100,150,,5,5,5,,
23.04463,13,1.122247,,1,0.1774612,11.88201,,-35.23666,95.32661,140.1688,,-40,100,150,,5,5,5,,
23.05568,13,1.133298,,1,0.1774612,11.78947,,-35.32792,95.32205,140.2388,,-40,100,150,,5,5,5,,
23.06689,13,1.144513,,1,0.1774612,11.64805,,-35.48962,95.2951,140.3461,,-40,100,150,,5,5,5,,
23.07795,13,1.155564,,1,0.1774612,11.4837,,-35.63359,95.28633,140.4821,,-40,100,150,,5,5,5,,
23.08908,13,1.1667,,1,0.1774612,11.27354,,-35.79397,95.3082,140.6518,,-40,100,150,,5,5,5,,
23.10051,13,1.178126,,1,0.1774612,11.04045,,-35.95131,95.36108,140.8359,,-40,100,150,,5,5,5,,
23.11138,13,1.189003,,1,0.1774612,10.80836,,-36.0856,95.43859,141.0172,,-40,100,150,,5,5,5,,
23.12249,13,1.200112,,1,0.1774612,10.57898,,-36.19383,95.55124,141.1888,,-40,100,150,,5,5,5,,
23.13344,13,1.21106,,1,0.1774612,10.34964,,-36.28913,95.67406,141.3611,,-40,100,150,,5,5,5,,
23.14462,13,1.222239,,1,0.1774612,10.17317,,-36.33323,95.79072,141.4953,,-40,100,150,,5,5,5,,
23.15565,13,1.233268,,1,0.1774612,9.948029,,-36.41769,95.96181,141.644,,-40,100,150,,5,5,5,,
23.16689,13,1.244506,,1,0.1774612,9.77773,,-36.48951,96.10696,141.7462,,-40,100,150,,5,5,5,,
23.17805,13,1.255672,,1,0.1774612,9.610798,,-36.5724,96.23957,141.8466,,-40,100,150,,5,5,5,,
23.18904,13,1.266659,,1,0.1774612,9.43635,,-36.66598,96.39467,141.942,,-40,100,150,,5,5,5,,
23.20018,13,1.277794,,1,0.1774612,9.276276,,-36.72709,96.56547,142.0287,,-40,100,150,,5,5,5,,
23.21113,13,1.288749,,1,0.1774612,9.155118,,-36.75005,96.73426,142.0887,,-40,100,150,,5,5,5,,
23.22238,13,1.3,,1,0.1774612,9.097284,,-36.72107,96.89609,142.1022,,-40,100,150,,5,5,5,,
23.23343,13,1.311049,,1,0.1774612,9.067215,,-36.68018,97.02344,142.1049,,-40,100,150,,5,5,5,,
23.24461,13,1.322226,,1,0.1774612,9.069902,,-36.62889,97.11523,142.0894,,-40,100,150,,5,5,5,,
23.25574,13,1.333364,,1,0.1774612,9.101747,,-36.57281,97.16743,142.0582,,-40,100,150,,5,5,5,,
23.26686,13,1.34448,,1,0.1774612,9.17372,,-36.50879,97.18189,141.9983,,-40,100,150,,5,5,5,,
23.27802,13,1.355638,,1,0.1774612,9.248756,,-36.4477,97.17547,141.9413,,-40,100,150,,5,5,5,,
23.28916,13,1.366778,,1,0.1774612,9.283461,,-36.39396,97.13634,141.9391,,-40,100,150,,5,5,5,,
23.30022,13,1.377841,,1,0.1774612,9.410129,,-36.29803,97.11854,141.8426,,-40,100,150,,5,5,5,,
23.31123,13,1.388848,,1,0.1774612,9.561587,,-36.13075,97.0983,141.7518,,-40,100,150,,5,5,5,,
23.32244,13,1.400056,,1,0.1774612,9.718621,,-35.94658,97.08113,141.6632,,-40,100,150,,5,5,5,,
23.33351,13,1.411132,,1,0.1774612,9.788483,,-35.85266,97.10672,141.6189,,-40,100,150,,5,5,5,,
23.34455,13,1.422167,,1,0.1774612,9.776241,,-35.83288,97.15031,141.6281,,-40,100,150,,5,5,5,,
23.35579,13,1.433414,,1,0.1774612,9.736115,,-35.85338,97.14886,141.6652,,-40,100,150,,5,5,5,,
23.36687,13,1.444486,,1,0.1774612,9.618869,,-35.96006,97.14256,141.7516,,-40,100,150,,5,5,5,,
23.378,13,1.45562,,1,0.1774612,9.423658,,-36.08816,97.15952,141.9108,,-40,100,150,,5,5,5,,
23.38911,13,1.466728,,1,0.1774612,9.155881,,-36.24411,97.21899,142.1267,,-40,100,150,,5,5,5,,
23.4002,13,1.477824,,1,0.1774612,8.880258,,-36.40278,97.31544,142.3376,,-40,100,150,,5,5,5,,
23.41129,13,1.488907,,1,0.1774612,8.665827,,-36.53282,97.38723,142.5001,,-40,100,150,,5,5,5,,
23.42238,13,1.500003,,1,0.1774612,8.466363,,-36.66922,97.44424,142.6479,,-40,100,150,,5,5,5,,
23.43365,13,1.51127,,1,0.1774612,8.265989,,-36.81683,97.49634,142.7941,,-40,100,150,,5,5,5,,
23.44461,13,1.522235,,1,0.1774612,8.063914,,-36.98283,97.54433,142.9365,,-40,100,150,,5,5,5,,
23.45584,13,1.533465,,1,0.1774612,7.865184,,-37.15465,97.58001,143.0784,,-40,100,150,,5,5,5,,
23.46688,13,1.544498,,1,0.1774612,7.647266,,-37.34779,97.61131,143.2368,,-40,100,150,,5,5,5,,
23.47789,13,1.555514,,1,0.1774612,7.402194,,-37.53124,97.6714,143.4216,,-40,100,150,,5,5,5,,
23.4891,13,1.566715,,1,0.1774612,7.123675,,-37.67235,97.7785,143.6444,,-40,100,150,,5,5,5,,
23.50012,13,1.57774,,1,0.1774612,6.833547,,-37.78487,97.91351,143.8814,,-40,100,150,,5,5,5,,
23.51131,13,1.588928,,1,0.1774612,6.567467,,-37.89138,98.04922,144.0941,,-40,100,150,,5,5,5,,
23.52243,13,1.600046,,1,0.1774612,6.342488,,-37.9727,98.15717,144.2798,,-40,100,150,,5,5,5,,
23.53369,13,1.611306,,1,0.1774612,6.143106,,-38.04318,98.24622,144.4473,,-40,100,150,,5,5,5,,
23.5447,13,1.622325,,1,0.1774612,5.985263,,-38.09054,98.32205,144.5813,,-40,100,150,,5,5,5,,
23.55572,13,1.63334,,1,0.1774612,5.819932,,-38.14207,98.36783,144.7316,,-40,100,150,,5,5,5,,
23.5669,13,1.644518,,1,0.1774612,5.685885,,-38.17929,98.38763,144.8605,,-40,100,150,,5,5,5,,
23.57792,13,1.655533,,1,0.1774612,5.649094,,-38.17534,98.38575,144.9032,,-40,100,150,,5,5,5,,
23.58918,13,1.6668,,1,0.1774612,5.629728,,-38.11777,98.38905,144.9447,,-40,100,150,,5,5,5,,
23.60028,13,1.677899,,1,0.1774612,5.712885,,-38.00121,98.38473,144.8978,,-40,100,150,,5,5,5,,
23.61126,13,1.688876,,1,0.1774612,5.838074,,-37.84745,98.36794,144.8245,,-40,100,150,,5,5,5,,
23.62243,13,1.700049,,1,0.1774612,6.004857,,-37.62968,98.35226,144.7346,,-40,100,150,,5,5,5,,
23.63363,13,1.711254,,1,0.1774612,6.217975,,-37.39528,98.30878,144.6131,,-40,100,150,,5,5,5,,
23.64477,13,1.722388,,1,0.1774612,6.544248,,-37.07616,98.24271,144.4152,,-40,100,150,,5,5,5,,
23.65593,13,1.733548,,1,0.1774612,6.885417,,-36.74603,98.19772,144.2058,,-40,100,150,,5,5,5,,
23.66695,13,1.744566,,1,0.1774612,7.263642,,-36.39122,98.14991,143.9739,,-40,100,150,,5,5,5,,
23.67801,13,1.755623,,1,0.1774612,7.621576,,-36.06279,98.09612,143.758,,-40,100,150,,5,5,5,,
23.68898,13,1.766604,,1,0.1774612,7.94906,,-35.75721,98.04765,143.5677,,-40,100,150,,5,5,5,,
23.70015,13,1.77777,,1,0.1774612,8.155919,,-35.51479,98.01665,143.4832,,-40,100,150,,5,5,5,,
23.71127,13,1.78889,,1,0.1774612,8.360885,,-35.31686,98.00307,143.3679,,-40,100,150,,5,5,5,,
23.72242,13,1.800044,,1,0.1774612,8.474504,,-35.13736,98.0072,143.3516,,-40,100,150,,5,5,5,,
23.73361,13,1.811226,,1,0.1774612,8.579668,,-34.95732,97.98872,143.3564,,-40,100,150,,5,5,5,,
23.74462,13,1.82224,,1,0.1774612,8.584103,,-34.8731,97.98148,143.4176,,-40,100,150,,5,5,5,,
23.75575,13,1.833369,,1,0.1774612,8.58429,,-34.81551,97.96487,143.4678,,-40,100,150,,5,5,5,,
23.76683,13,1.844448,,1,0.1774612,8.49335,,-34.84502,97.95594,143.5669,,-40,100,150,,5,5,5,,
23.77797,13,1.855591,,1,0.1774612,8.398768,,-34.85762,97.96719,143.6784,,-40,100,150,,5,5,5,,
23.78905,13,1.866666,,1,0.1774612,8.285345,,-34.87127,98.00011,143.8078,,-40,100,150,,5,5,5,,
23.80022,13,1.877845,,1,0.1774612,8.129698,,-34.93005,98.01557,143.9626,,-40,100,150,,5,5,5,,
23.81134,13,1.888959,,1,0.1774612,7.925336,,-35.05107,98.01347,144.1372,,-40,100,150,,5,5,5,,
23.82241,13,1.900027,,1,0.1774612,7.652897,,-35.26315,97.98838,144.3359,,-40,100,150,,5,5,5,,
23.83357,13,1.911194,,1,0.1774612,7.39859,,-35.47747,97.9354,144.5206,,-40,100,150,,5,5,5,,
23.84454,13,1.922162,,1,0.1774612,7.138692,,-35.70856,97.88374,144.7023,,-40,100,150,,5,5,5,,
23.85576,13,1.933383,,1,0.1774612,6.890303,,-35.93055,97.84753,144.8733,,-40,100,150,,5,5,5,,
23.86695,13,1.944565,,1,0.1774612,6.636878,,-36.15631,97.81651,145.0496,,-40,100,150,,5,5,5,,
23.87792,13,1.955537,,2,0.1884337,6.376813,,-36.37328,97.80647,145.2356,,-40,100,150,,5,5,5,,
23.88919,13,1.966815,,2,0.1997117,6.12121,,-36.5779,97.8151,145.4191,,-40,100,150,,5,5,5,,
23.90019,13,1.977812,,2,0.2107082,5.845867,,-36.78925,97.84221,145.6172,,-40,100,150,,5,5,5,,
23.91125,13,1.988873,,2,0.221769,5.566463,,-36.99445,97.88049,145.8215,,-40,100,150,,5,5,5,,
23.92233,13,1.999949,,2,0.232845,5.276517,,-37.20498,97.92305,146.0357,,-40,100,150,,5,5,5,,
23.93365,13,2.01127,,2,0.2441662,4.961927,,-37.42868,97.9738,146.2713,,-40,100,150,,5,5,5,,
23.9446,13,2.022215,,2,0.2551114,4.687057,,-37.6197,98.0284,146.4764,,-40,100,150,,5,5,5,,
23.95582,13,2.033439,,2,0.2663358,4.336283,,-37.8671,98.10731,146.7332,,-40,100,150,,5,5,5,,
23.96689,13,2.044511,,2,0.2774076,4.016344,,-38.08927,98.19016,146.9661,,-40,100,150,,5,5,5,,
23.97791,13,2.05553,,2,0.2884265,3.66521,,-38.33295,98.26894,147.2327,,-40,100,150,,5,5,5,,
23.9891,13,2.06672,,2,0.2996162,3.259213,,-38.61821,98.36228,147.5442,,-40,100,150,,5,5,5,,
24.00013,13,2.077751,,2,0.3106474,2.895324,,-38.90881,98.42889,147.8266,,-40,100,150,,5,5,5,,
24.0113,13,2.088922,,2,0.3218187,2.587811,,-39.17213,98.48647,148.0711,,-40,100,150,,5,5,5,,
24.02237,13,2.099987,,2,0.3328829,2.314601,,-39.41809,98.54031,148.3006,,-40,100,150,,5,5,5,,
24.03362,13,2.111237,,2,0.3441334,2.037815,,-39.66269,98.61378,148.5449,,-40,100,150,,5,5,5,,
24.04461,13,2.122224,,2,0.3551206,1.789724,,-39.90476,98.6941,148.7799,,-40,100,150,,5,5,5,,
24.05602,13,2.133635,,2,0.3665315,1.603781,,-40.13126,98.76544,148.9847,,-40,100,150,,5,5,5,,
24.06697,13,2.144588,,2,0.3774846,1.454005,,-40.32002,98.85286,149.1659,,-40,100,150,,5,5,5,,
24.07789,13,2.155509,,2,0.3884049,1.328732,,-40.49491,98.93898,149.3716,,-40,100,150,,5,5,5,,
24.08901,13,2.166629,,2,0.3995249,1.250585,,-40.66444,99.01678,149.6053,,-40,100,150,,5,5,5,,
24.10027,13,2.177894,,2,0.4107903,1.257043,,-40.78933,99.04344,149.7948,,-40,100,150,,5,5,5,,
24.11122,13,2.188838,,2,0.4217344,1.280276,,-40.85692,99.05215,149.9202,,-40,100,150,,5,5,5,,
24.12246,13,2.200083,,2,0.4329796,1.261363,,-40.84106,99.06049,149.9687,,-40,100,150,,5,5,5,,
24.13388,13,2.211498,,2,0.444394,1.268973,,-40.83742,99.04658,149.9983,,-40,100,150,,5,5,5,,
24.7113,14,0.0110282,,0,0,40.62755,,0.1250562,95.90558,143.3801,,40,100,150,,5,5,5,,
24.72242,14,0.0221435,,0,0,40.48534,,0.2710273,95.94512,143.3495,,40,100,150,,5,5,5,,
24.73374,14,0.03347141,,0,0,40.30166,,0.4618698,95.99304,143.2989,,40,100,150,,5,5,5,,
24.74455,14,0.04427557,,0,0,40.09116,,0.6889404,96.0423,143.1972,,40,100,150,,5,5,5,,
24.75576,14,0.05549116,,0,0,39.84414,,0.9581434,96.10831,143.0614,,40,100,150,,5,5,5,,
24.76698,14,0.06671026,,0,0,39.55185,,1.277922,96.19299,142.8967,,40,100,150,,5,5,5,,
