Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.95538,9,0.7555017,,1,0.05564687,10.98234,,-0.9950757,104.4296,200,,0,100,190,,5,5,5,,
31.96651,9,0.7666363,,1,0.05564687,11.00533,,-0.9904373,104.4873,200,,0,100,190,,5,5,5,,
31.97757,9,0.7776956,,1,0.05564687,11.00818,,-1.015923,104.4887,200,,0,100,190,,5,5,5,,
31.98875,9,0.7888815,,1,0.05564687,11.00294,,-1.040084,104.4702,200,,0,100,190,,5,5,5,,
31.9998,9,0.7999297,,1,0.05564687,10.97987,,-1.05721,104.4091,200,,0,100,190,,5,5,5,,
32.01097,9,0.8110983,,1,0.05564687,10.95439,,-1.063167,104.3438,200,,0,100,190,,5,5,5,,
32.0221,9,0.8222309,,1,0.05564687,10.91241,,-1.065784,104.2361,200,,0,100,190,,5,5,5,,
32.03319,9,0.8333134,,1,0.05564687,10.88781,,-1.066418,104.1722,200,,0,100,190,,5,5,5,,
32.04419,9,0.8443199,,1,0.05564687,10.82403,,-1.079981,103.9992,200,,0,100,190,,5,5,5,,
32.05547,9,0.8555912,,1,0.05564687,10.72637,,-1.075202,103.7281,200,,0,100,190,,5,5,5,,
32.06652,9,0.8666455,,1,0.05564687,10.65482,,-1.039449,103.5277,200,,0,100,190,,5,5,5,,
32.07751,9,0.8776426,,1,0.05564687,10.5817,,-0.9666722,103.3223,200,,0,100,190,,5,5,5,,
32.08874,9,0.8888655,,1,0.05564687,10.50502,,-0.8433481,103.1055,200,,0,100,190,,5,5,5,,
32.09988,9,0.9000045,,1,0.05564687,10.43114,,-0.697844,102.8847,200,,0,100,190,,5,5,5,,
32.11094,9,0.9110653,,1,0.05564687,10.36378,,-0.5523219,102.6651,200,,0,100,190,,5,5,5,,
32.12206,9,0.9221844,,1,0.05564687,10.30011,,-0.3974231,102.4361,200,,0,100,190,,5,5,5,,
32.13316,9,0.9332848,,1,0.05564687,10.23958,,-0.2389939,102.1891,200,,0,100,190,,5,5,5,,
32.14433,9,0.9444508,,1,0.05564687,10.18668,,-0.09119232,101.9391,200,,0,100,190,,5,5,5,,
32.15535,9,0.9554808,,1,0.05564687,10.14051,,0.06480858,101.681,200,,0,100,190,,5,5,5,,
32.16652,9,0.9666491,,1,0.05564687,10.1031,,0.2174079,101.4232,200,,0,100,190,,5,5,5,,
32.17757,9,0.977697,,1,0.05564687,10.07433,,0.3563527,101.1684,200,,0,100,190,,5,5,5,,
32.1887,9,0.9888257,,1,0.05564687,10.05332,,0.4888149,100.9112,200,,0,100,190,,5,5,5,,
32.19989,9,1.000023,,1,0.05564687,10.04141,,0.6261237,100.6617,200,,0,100,190,,5,5,5,,
32.21097,9,1.011096,,1,0.05564687,10.03751,,0.7543035,100.4273,200,,0,100,190,,5,5,5,,
32.22212,9,1.022251,,1,0.05564687,10.03868,,0.8578889,100.1979,200,,0,100,190,,5,5,5,,
32.23324,9,1.03337,,1,0.05564687,10.04177,,0.9142755,99.96535,200,,0,100,190,,5,5,5,,
32.24432,9,1.044441,,1,0.05564687,10.04898,,0.9486281,99.7134,200,,0,100,190,,5,5,5,,
32.25558,9,1.055704,,1,0.05564687,10.06202,,0.9649938,99.44057,200,,0,100,190,,5,5,5,,
32.26654,9,1.066673,,1,0.05564687,10.08359,,0.9994655,99.17552,200,,0,100,190,,5,5,5,,
32.27762,9,1.077748,,1,0.05564687,10.11148,,1.061472,98.94392,200,,0,100,190,,5,5,5,,
32.28891,9,1.089038,,1,0.05564687,10.14222,,1.137858,98.74702,200,,0,100,190,,5,5,5,,
32.29991,9,1.10004,,1,0.05564687,10.17652,,1.217819,98.55831,200,,0,100,190,,5,5,5,,
32.31084,9,1.110972,,1,0.05564687,10.21173,,1.301445,98.39199,200,,0,100,190,,5,5,5,,
32.32203,9,1.122158,,1,0.05564687,10.24774,,1.377669,98.23418,200,,0,100,190,,5,5,5,,
32.33314,9,1.133267,,1,0.05564687,10.2798,,1.444938,98.10622,200,,0,100,190,,5,5,5,,
32.3442,9,1.144321,,1,0.05564687,10.30519,,1.495779,98.01015,200,,0,100,190,,5,5,5,,
32.35535,9,1.155478,,1,0.05564687,10.32662,,1.539722,97.934,200,,0,100,190,,5,5,5,,
32.36646,9,1.166582,,1,0.05564687,10.33965,,1.581633,97.90076,200,,0,100,190,,5,5,5,,
32.37768,9,1.177807,,1,0.05564687,10.35188,,1.642269,97.88708,200,,0,100,190,,5,5,5,,
32.38863,9,1.188762,,1,0.05564687,10.35851,,1.714707,97.91228,200,,0,100,190,,5,5,5,,
32.39988,9,1.20001,,1,0.05564687,10.36399,,1.784242,97.94361,200,,0,100,190,,5,5,5,,
32.41109,9,1.211216,,1,0.05564687,10.36609,,1.848019,97.98987,200,,0,100,190,,5,5,5,,
32.422,9,1.222133,,1,0.05564687,10.36443,,1.892747,98.0407,200,,0,100,190,,5,5,5,,
32.43323,9,1.233359,,1,0.05564687,10.3589,,1.92289,98.10017,200,,0,100,190,,5,5,5,,
32.44436,9,1.24448,,1,0.05564687,10.34927,,1.942774,98.17432,200,,0,100,190,,5,5,5,,
32.45549,9,1.255612,,1,0.05564687,10.3363,,1.955661,98.2638,200,,0,100,190,,5,5,5,,
32.46654,9,1.266667,,1,0.05564687,10.32271,,1.96424,98.35683,200,,0,100,190,,5,5,5,,
32.4777,9,1.27783,,1,0.05564687,10.30822,,1.967198,98.45418,200,,0,100,190,,5,5,5,,
32.48889,9,1.289014,,1,0.05564687,10.29215,,1.962236,98.55849,200,,0,100,190,,5,5,5,,
32.50005,9,1.30018,,1,0.05564687,10.2785,,1.961464,98.65824,200,,0,100,190,,5,5,5,,
32.51106,9,1.311189,,1,0.05564687,10.26652,,1.960409,98.75168,200,,0,100,190,,5,5,5,,
32.52214,9,1.322263,,1,0.05564687,10.25428,,1.949023,98.83747,200,,0,100,190,,5,5,5,,
32.53327,9,1.333395,,1,0.05564687,10.24123,,1.929275,98.9226,200,,0,100,190,,5,5,5,,
32.54435,9,1.344481,,1,0.05564687,10.22909,,1.908494,99.00404,200,,0,100,190,,5,5,5,,
32.55545,9,1.355574,,1,0.05564687,10.2152,,1.866743,99.06961,200,,0,100,190,,5,5,5,,
32.56661,9,1.366738,,1,0.05564687,10.20082,,1.809777,99.11598,200,,0,100,190,,5,5,5,,
32.57765,9,1.37778,,1,0.05564687,9.967868,,1.732687,99.14828,199.7791,,0,100,190,,5,5,5,,
32.58889,9,1.389022,,1,0.05564687,9.539253,,1.657351,99.1776,199.3581,,0,100,190,,5,5,5,,
32.6,9,1.400127,,1,0.05564687,9.131664,,1.588366,99.1974,198.9566,,0,100,190,,5,5,5,,
32.61103,9,1.411156,,1,0.05564687,8.740295,,1.514562,99.20922,198.5717,,0,100,190,,5,5,5,,
32.6222,9,1.422325,,1,0.05564687,8.361007,,1.440743,99.22073,198.199,,0,100,190,,5,5,5,,
32.63322,9,1.433345,,1,0.05564687,8.009461,,1.35586,99.23652,197.8569,,0,100,190,,5,5,5,,
32.64443,9,1.444559,,1,0.05564687,7.686909,,1.259746,99.25407,197.5462,,0,100,190,,5,5,5,,
32.65556,9,1.455685,,1,0.05564687,7.384737,,1.163746,99.26631,197.2555,,0,100,190,,5,5,5,,
32.66668,9,1.466804,,1,0.05564687,7.108799,,1.0687,99.28043,196.9911,,0,100,190,,5,5,5,,
32.67773,9,1.477856,,1,0.05564687,6.846114,,0.9831942,99.30579,196.7395,,0,100,190,,5,5,5,,
32.68878,9,1.48891,,1,0.05564687,6.605047,,0.9015107,99.34689,196.5106,,0,100,190,,5,5,5,,
32.70002,9,1.50015,,1,0.05564687,6.367087,,0.8155219,99.38763,196.2849,,0,100,190,,5,5,5,,
32.71102,9,1.511149,,1,0.05564687,6.147688,,0.7262168,99.43751,196.0787,,0,100,190,,5,5,5,,
32.7222,9,1.522325,,1,0.05564687,5.937374,,0.6334322,99.49078,195.8815,,0,100,190,,5,5,5,,
32.7333,9,1.533428,,1,0.05564687,5.743668,,0.5373493,99.54809,195.7006,,0,100,190,,5,5,5,,
32.74443,9,1.544563,,1,0.05564687,5.551527,,0.4437808,99.60875,195.5199,,0,100,190,,5,5,5,,
32.75546,9,1.555591,,1,0.05564687,5.348872,,0.363964,99.67078,195.3263,,0,100,190,,5,5,5,,
32.76661,9,1.566738,,1,0.05564687,5.143249,,0.2877462,99.73423,195.1283,,0,100,190,,5,5,5,,
32.77779,9,1.57792,,1,0.05564687,4.939467,,0.2019196,99.79826,194.9312,,0,100,190,,5,5,5,,
32.78878,9,1.58891,,2,0.06663637,4.750603,,0.1091101,99.85942,194.7473,,0,100,190,,5,5,5,,
32.80011,9,1.600232,,2,0.07795811,4.573958,,-0.0002404081,99.91245,194.5731,,0,100,190,,5,5,5,,
32.8112,9,1.611326,,2,0.08905259,4.408932,,-0.1150098,99.95152,194.4072,,0,100,190,,5,5,5,,
32.82215,9,1.622281,,2,0.1000072,4.258214,,-0.2489404,99.97706,194.2509,,0,100,190,,5,5,5,,
32.83334,9,1.633469,,2,0.1111952,4.116864,,-0.3839152,99.99702,194.0989,,0,100,190,,5,5,5,,
32.84435,9,1.644481,,2,0.1222079,3.982867,,-0.5253522,100.0137,193.948,,0,100,190,,5,5,5,,
32.85552,9,1.655648,,2,0.1333742,3.839814,,-0.6540731,100.0196,193.7836,,0,100,190,,5,5,5,,
32.8666,9,1.666733,,2,0.144459,3.677067,,-0.7656274,100.0226,193.5964,,0,100,190,,5,5,5,,
32.87772,9,1.677846,,2,0.1555725,3.486518,,-0.8671561,100.0117,193.3769,,0,100,190,,5,5,5,,
32.88892,9,1.689044,,2,0.1667708,3.296829,,-0.9686296,99.98959,193.1513,,0,100,190,,5,5,5,,
32.90003,9,1.70016,,2,0.1778861,3.121891,,-1.085545,99.94904,192.9266,,0,100,190,,5,5,5,,
32.91116,9,1.711282,,2,0.1890084,2.96707,,-1.204454,99.89762,192.7097,,0,100,190,,5,5,5,,
32.92218,9,1.722303,,2,0.200029,2.834506,,-1.329974,99.83582,192.4977,,0,100,190,,5,5,5,,
32.93332,9,1.733444,,2,0.2111704,2.711233,,-1.442712,99.77451,192.2844,,0,100,190,,5,5,5,,
32.9444,9,1.744525,,2,0.2222514,2.583151,,-1.528208,99.71471,192.063,,0,100,190,,5,5,5,,
32.95547,9,1.755601,,2,0.2333274,2.453299,,-1.597099,99.66541,191.8319,,0,100,190,,5,5,5,,
32.96667,9,1.766799,,2,0.2445251,2.334425,,-1.652909,99.62173,191.6045,,0,100,190,,5,5,5,,
32.97768,9,1.77781,,2,0.2555369,2.229944,,-1.700554,99.5849,191.3815,,0,100,190,,5,5,5,,
32.98889,9,1.789019,,2,0.2667457,2.162442,,-1.755775,99.54114,191.1759,,0,100,190,,5,5,5,,
32.99988,9,1.800011,,2,0.277737,2.133143,,-1.817947,99.49309,190.9942,,0,100,190,,5,5,5,,
33.0111,9,1.81123,,2,0.2889564,2.131644,,-1.881337,99.4393,190.8307,,0,100,190,,5,5,5,,
33.02212,9,1.82225,,2,0.2999761,2.166866,,-1.95359,99.40237,190.7222,,0,100,190,,5,5,5,,
33.0333,9,1.833424,,2,0.3111503,2.221296,,-2.030262,99.37724,190.6514,,0,100,190,,5,5,5,,
33.04433,9,1.844461,,2,0.3221879,2.29278,,-2.10606,99.37111,190.6526,,0,100,190,,5,5,5,,
33.05544,9,1.855568,,2,0.3332944,2.366846,,-2.172109,99.38119,190.7078,,0,100,190,,5,5,5,,
33.06664,9,1.86676,,2,0.3444868,2.443491,,-2.234857,99.41314,190.7948,,0,100,190,,5,5,5,,
33.07766,9,1.877784,,2,0.3555103,2.508128,,-2.274488,99.45507,190.9058,,0,100,190,,5,5,5,,
33.08884,9,1.888964,,2,0.3666907,2.550052,,-2.292364,99.50611,191.002,,0,100,190,,5,5,5,,
33.09998,9,1.900112,,2,0.3778383,2.522666,,-2.236037,99.50423,191.0574,,0,100,190,,5,5,5,,
34.38894,10,0.01118773,,0,0,41.08246,,2.196873,98.87842,148.9917,,0,100,190,,5,5,5,,
34.39995,10,0.02219805,,0,0,41.31002,,2.175666,98.83137,148.7639,,0,100,190,,5,5,5,,
34.41112,10,0.0333673,,0,0,41.53907,,2.144337,98.78463,148.5341,,0,100,190,,5,5,5,,
34.42212,10,0.04437087,,0,0,41.77288,,2.124662,98.73737,148.3003,,0,100,190,,5,5,5,,
34.43338,10,0.05563368,,0,0,42.01403,,2.11594,98.69306,148.0596,,0,100,190,,5,5,5,,
34.4444,10,0.06664693,,0,0,42.25761,,2.120948,98.65097,147.8172,,0,100,190,,5,5,5,,
34.45556,10,0.07781325,,0,0,42.47477,,2.134429,98.61948,147.6014,,0,100,190,,5,5,5,,
34.46668,10,0.08893353,,0,0,42.66479,,2.170224,98.60387,147.4133,,0,100,190,,5,5,5,,
34.47771,10,0.09996291,,0,0,42.84146,,2.215533,98.59224,147.239,,0,100,190,,5,5,5,,
34.48888,10,0.1111345,,0,0,42.99326,,2.275665,98.59935,147.0899,,0,100,190,,5,5,5,,
34.49998,10,0.1222354,,0,0,43.13966,,2.337349,98.61018,146.9461,,0,100,190,,5,5,5,,
34.51106,10,0.1333088,,0,0,43.26416,,2.395909,98.63473,146.8238,,0,100,190,,5,5,5,,
34.52219,10,0.1444388,,0,0,43.40023,,2.462853,98.65427,146.6906,,0,100,190,,5,5,5,,
34.53337,10,0.1556201,,0,0,43.5359,,2.544984,98.68168,146.5585,,0,100,190,,5,5,5,,
34.54442,10,0.1666682,,0,0,43.67205,,2.633795,98.72145,146.4262,,0,100,190,,5,5,5,,
34.55547,10,0.1777163,,0,0,43.74664,,2.720207,98.77036,146.3553,,0,100,190,,5,5,5,,
34.5666,10,0.1888536,,0,0,43.99873,,2.829476,98.77395,146.1095,,0,100,190,,5,5,5,,
34.57771,10,0.1999595,,0,0,44.2077,,2.958738,98.80984,145.9075,,0,100,190,,5,5,5,,
34.58884,10,0.2110954,,0,0,44.44064,,3.093435,98.79776,145.6835,,0,100,190,,5,5,5,,
34.60002,10,0.2222687,,0,0,44.69602,,3.204202,98.77039,145.4359,,0,100,190,,5,5,5,,
34.61105,10,0.2333028,,0,0,44.99504,,3.277402,98.70335,145.1432,,0,100,190,,5,5,5,,
34.62222,10,0.2444671,,0,0,45.33255,,3.330593,98.58537,144.8121,,0,100,190,,5,5,5,,
34.63327,10,0.2555223,,0,0,45.72929,,3.3366,98.39704,144.4208,,0,100,190,,5,5,5,,
34.64439,10,0.2666355,,0,0,46.14868,,3.304982,98.15997,144.0066,,0,100,190,,5,5,5,,
34.65549,10,0.2777382,,0,0,46.58847,,3.244089,97.86377,143.5737,,0,100,190,,5,5,5,,
34.6666,10,0.288852,,0,0,47.03306,,3.138236,97.5298,143.1368,,0,100,190,,5,5,5,,
34.6778,10,0.3000523,,0,0,47.48756,,2.968516,97.12494,142.6926,,0,100,190,,5,5,5,,
34.68885,10,0.3111022,,0,0,47.91602,,2.725743,96.63468,142.2801,,0,100,190,,5,5,5,,
34.70009,10,0.3223436,,0,0,48.29453,,2.491689,96.14116,141.9244,,0,100,190,,5,5,5,,
34.71111,10,0.3333628,,0,0,48.59728,,2.261464,95.61163,141.6541,,0,100,190,,5,5,5,,
34.72223,10,0.3444816,,0,0,48.81913,,2.064537,95.08098,141.4732,,0,100,190,,5,5,5,,
34.73327,10,0.3555189,,0,0,49.01237,,1.878057,94.55926,141.3268,,0,100,190,,5,5,5,,
34.74432,10,0.3665735,,0,0,49.15882,,1.695918,94.02044,141.2357,,0,100,190,,5,5,5,,
34.75557,10,0.3778169,,0,0,49.35725,,1.546146,93.4742,141.1005,,0,100,190,,5,5,5,,
34.76654,10,0.3887917,,0,0,49.61897,,1.436255,92.9116,140.911,,0,100,190,,5,5,5,,
34.77776,10,0.4000135,,0,0,49.93366,,1.341562,92.37013,140.6709,,0,100,190,,5,5,5,,
34.78877,10,0.4110208,,0,0,50.3065,,1.272518,91.87943,140.3696,,0,100,190,,5,5,5,,
34.80001,10,0.4222578,,0,0,50.71552,,1.224937,91.42815,140.0291,,0,100,190,,5,5,5,,
34.8111,10,0.4333453,,0,0,51.20134,,1.224324,91.02908,139.6055,,0,100,190,,5,5,5,,
34.82213,10,0.4443817,,0,0,51.72298,,1.246285,90.65209,139.144,,0,100,190,,5,5,5,,
34.83336,10,0.455614,,0,0,52.30115,,1.297794,90.34151,138.6148,,0,100,190,,5,5,5,,
34.84438,10,0.4666334,,0,0,52.91166,,1.385509,90.07501,138.046,,0,100,190,,5,5,5,,
34.85555,10,0.4778042,,0,0,53.56253,,1.518852,89.89928,137.4204,,0,100,190,,5,5,5,,
34.86662,10,0.4888705,,0,0,54.23143,,1.659156,89.76878,136.7683,,0,100,190,,5,5,5,,
34.87775,10,0.4999993,,0,0,54.86837,,1.775548,89.64477,136.1469,,0,100,190,,5,5,5,,
34.88888,10,0.5111301,,0,0,55.42613,,1.861125,89.5798,135.594,,0,100,190,,5,5,5,,
34.90001,10,0.5222618,,0,0,55.90505,,1.924388,89.5365,135.1166,,0,100,190,,5,5,5,,
34.91114,10,0.5333953,,0,0,56.22573,,1.933808,89.53937,134.7898,,0,100,190,,5,5,5,,
34.92215,10,0.544403,,0,0,56.44369,,1.909992,89.53913,134.567,,0,100,190,,5,5,5,,
34.93337,10,0.5556238,,0,0,56.44693,,1.817418,89.57581,134.5537,,0,100,190,,5,5,5,,
34.94447,10,0.5667227,,0,0,56.23413,,1.695928,89.63341,134.7557,,0,100,190,,5,5,5,,
34.95544,10,0.5776937,,0,0,55.83912,,1.570836,89.71618,135.1385,,0,100,190,,5,5,5,,
34.96669,10,0.588936,,0,0,55.05672,,1.398542,89.88919,135.8977,,0,100,190,,5,5,5,,
34.97776,10,0.6000079,,0,0,54.0968,,1.2136,90.12099,136.8267,,0,100,190,,5,5,5,,
34.9889,10,0.6111555,,0,0,52.76257,,1.007876,90.46399,138.1161,,0,100,190,,5,5,5,,
34.99997,10,0.6222197,,0,0,51.32091,,0.8095158,90.82302,139.5127,,0,100,190,,5,5,5,,
35.01107,10,0.6333262,,0,0,49.58406,,0.5627063,91.24232,141.1987,,0,100,190,,5,5,5,,
35.02224,10,0.6444893,,0,0,47.77488,,0.2811826,91.65276,142.9608,,0,100,190,,5,5,5,,
35.03321,10,0.6554651,,0,0,45.76868,,-0.05727154,92.06161,144.925,,0,100,190,,5,5,5,,
35.04444,10,0.6666924,,0,0,43.6837,,-0.4046094,92.42762,146.9795,,0,100,190,,5,5,5,,
35.0555,10,0.677754,,0,0,41.58303,,-0.7274448,92.77016,149.0568,,0,100,190,,5,5,5,,
35.06665,10,0.6888968,,0,0,39.35191,,-1.018522,93.15181,151.2619,,0,100,190,,5,5,5,,
35.07779,10,0.7000409,,0,0,37.08056,,-1.246634,93.60965,153.4955,,0,100,190,,5,5,5,,
35.08885,10,0.7110984,,0,0,34.67823,,-1.396693,94.16926,155.844,,0,100,190,,5,5,5,,
35.1,10,0.722253,,0,0,32.20886,,-1.516902,94.74189,158.2595,,0,100,190,,5,5,5,,
35.11105,10,0.7332979,,0,0,29.71443,,-1.688865,95.28619,160.7105,,0,100,190,,5,5,5,,
35.12215,10,0.7443965,,0,0,27.16961,,-1.941358,95.80543,163.2264,,0,100,190,,5,5,5,,
35.13335,10,0.7556009,,0,0,24.65954,,-2.218961,96.26778,165.7257,,0,100,190,,5,5,5,,
35.14449,10,0.7667441,,0,0,22.17002,,-2.486162,96.69484,168.2192,,0,100,190,,5,5,5,,
35.15551,10,0.7777632,,0,0,19.74979,,-2.614175,97.17902,170.6283,,0,100,190,,5,5,5,,
35.16659,10,0.7888433,,0,0,17.39575,,-2.582788,97.73289,172.9471,,0,100,190,,5,5,5,,
35.1778,10,0.8000553,,0,0,15.17085,,-2.392505,98.31416,175.1142,,0,100,190,,5,5,5,,
35.18871,10,0.8109559,,0,0,13.05616,,-2.246021,98.8061,177.194,,0,100,190,,5,5,5,,
35.20004,10,0.8222882,,0,0,11.07769,,-2.206138,99.21151,179.1729,,0,100,190,,5,5,5,,
35.21114,10,0.8333862,,0,0,9.204733,,-2.2598,99.57442,181.0871,,0,100,190,,5,5,5,,
35.22217,10,0.8444241,,0,0,7.570109,,-2.336001,99.9015,182.8,,0,100,190,,5,5,5,,
35.23329,10,0.8555429,,0,0,6.132095,,-2.344007,100.2215,184.3379,,0,100,190,,5,5,5,,
35.2444,10,0.8666555,,0,0,4.957,,-2.277384,100.534,185.6296,,0,100,190,,5,5,5,,
35.25568,10,0.8779289,,1,0.01127336,3.964461,,-2.189831,100.8289,186.8009,,0,100,190,,5,5,5,,
35.26664,10,0.8888865,,1,0.02223089,3.143323,,-2.126154,101.1137,187.9703,,0,100,190,,5,5,5,,
35.27789,10,0.9001422,,1,0.03348665,2.652952,,-2.084939,101.3604,189.0833,,0,100,190,,5,5,5,,
35.28881,10,0.9110625,,1,0.04440694,2.598515,,-2.042063,101.5973,190.1754,,0,100,190,,5,5,5,,
35.29998,10,0.92223,,1,0.05557444,2.902777,,-1.963882,101.8188,191.1231,,0,100,190,,5,5,5,,
35.3112,10,0.9334553,,1,0.06679971,3.3697,,-1.835121,102.0474,191.9482,,0,100,190,,5,5,5,,
35.32206,10,0.9443114,,1,0.07765578,3.840376,,-1.663691,102.2759,192.6079,,0,100,190,,5,5,5,,
35.33327,10,0.9555176,,1,0.08886198,4.34947,,-1.51718,102.4773,193.2372,,0,100,190,,5,5,5,,
35.34441,10,0.9666552,,1,0.09999956,4.809709,,-1.404606,102.6259,193.7769,,0,100,190,,5,5,5,,
35.35546,10,0.9777136,,1,0.111058,5.259259,,-1.35642,102.7388,194.28,,0,100,190,,5,5,5,,
35.36665,10,0.9889054,,1,0.1222498,5.698123,,-1.339821,102.8319,194.7596,,0,100,190,,5,5,5,,
35.37777,10,1.000015,,1,0.1333598,6.079766,,-1.338467,102.8872,195.1803,,0,100,190,,5,5,5,,
35.38883,10,1.011078,,1,0.1333598,6.488156,,-1.306062,102.9335,195.6378,,0,100,190,,5,5,5,,
35.39991,10,1.022156,,1,0.1333598,6.949302,,-1.233426,102.9594,196.1655,,0,100,190,,5,5,5,,
35.41118,10,1.033433,,1,0.1333598,7.444719,,-1.120853,103.0002,196.7206,,0,100,190,,5,5,5,,
35.42208,10,1.044332,,1,0.1333598,7.904946,,-0.968951,103.0316,197.2359,,0,100,190,,5,5,5,,
35.43329,10,1.05554,,1,0.1333598,8.284781,,-0.8186089,103.0484,197.6599,,0,100,190,,5,5,5,,
35.44431,10,1.066556,,1,0.1333598,8.563874,,-0.6755447,103.0518,197.9731,,0,100,190,,5,5,5,,
35.45541,10,1.077656,,1,0.1333598,8.765913,,-0.5486364,103.0631,198.195,,0,100,190,,5,5,5,,
35.46661,10,1.088859,,1,0.1333598,8.926145,,-0.4281512,103.0701,198.3706,,0,100,190,,5,5,5,,
35.47763,10,1.099883,,1,0.1333598,9.016015,,-0.318913,103.0456,198.4801,,0,100,190,,5,5,5,,
35.48889,10,1.11114,,1,0.1333598,9.112366,,-0.2142604,103.012,198.5975,,0,100,190,,5,5,5,,
35.4999,10,1.122148,,1,0.1333598,9.158202,,-0.1149968,102.9673,198.6634,,0,100,190,,5,5,5,,
35.51117,10,1.133425,,1,0.1333598,9.178741,,-0.01018702,102.9174,198.7028,,0,100,190,,5,5,5,,
35.52213,10,1.144375,,1,0.1333598,9.157047,,0.08437737,102.8426,198.7042,,0,100,190,,5,5,5,,
35.5332,10,1.155455,,1,0.1333598,9.070902,,0.1410884,102.7322,198.6485,,0,100,190,,5,5,5,,
35.54436,10,1.166614,,1,0.1333598,8.992622,,0.1653906,102.5932,198.609,,0,100,190,,5,5,5,,
35.55545,10,1.177704,,1,0.1333598,8.947937,,0.1697911,102.4471,198.6051,,0,100,190,,5,5,5,,
35.56672,10,1.188972,,1,0.1333598,8.913398,,0.1302285,102.2863,198.6142,,0,100,190,,5,5,5,,
35.57771,10,1.199964,,1,0.1333598,8.875951,,0.09379884,102.1124,198.6204,,0,100,190,,5,5,5,,
35.58883,10,1.211079,,1,0.1333598,8.817279,,0.07271931,101.9396,198.601,,0,100,190,,5,5,5,,
35.59998,10,1.222236,,1,0.1333598,8.757117,,0.06374143,101.79,198.572,,0,100,190,,5,5,5,,
35.6111,10,1.23335,,1,0.1333598,8.689934,,0.05832977,101.6324,198.535,,0,100,190,,5,5,5,,
35.62185,10,1.244105,,1,0.1333598,8.617367,,0.0503937,101.4714,198.4907,,0,100,190,,5,5,5,,
35.63319,10,1.25544,,1,0.1333598,8.575664,,0.04661549,101.311,198.4747,,0,100,190,,5,5,5,,
35.64456,10,1.266807,,1,0.1333598,8.536298,,0.07550924,101.1306,198.4608,,0,100,190,,5,5,5,,
35.65536,10,1.277615,,1,0.1333598,8.506579,,0.1279726,101.0149,198.4449,,0,100,190,,5,5,5,,
35.66656,10,1.288807,,1,0.1333598,8.443874,,0.209784,100.9266,198.3903,,0,100,190,,5,5,5,,
35.67782,10,1.30007,,1,0.1333598,8.354365,,0.2980012,100.8462,198.3061,,0,100,190,,5,5,5,,
35.68855,10,1.310799,,1,0.1333598,8.230081,,0.3737091,100.7889,198.1837,,0,100,190,,5,5,5,,
35.69995,10,1.322207,,1,0.1333598,8.089481,,0.438494,100.7375,198.0439,,0,100,190,,5,5,5,,
35.71111,10,1.333359,,1,0.1333598,7.91984,,0.5111464,100.7034,197.872,,0,100,190,,5,5,5,,
35.72196,10,1.344208,,1,0.1333598,7.751206,,0.5872895,100.6698,197.6998,,0,100,190,,5,5,5,,
35.73327,10,1.35552,,1,0.1333598,7.561066,,0.6592737,100.643,197.5048,,0,100,190,,5,5,5,,
35.74428,10,1.36653,,1,0.1333598,7.351947,,0.7376715,100.6176,197.2887,,0,100,190,,5,5,5,,
35.75525,10,1.377503,,1,0.1333598,7.115624,,0.8203928,100.6014,197.0425,,0,100,190,,5,5,5,,
35.7665,10,1.38875,,1,0.1333598,6.838582,,0.9054139,100.591,196.7526,,0,100,190,,5,5,5,,
35.77773,10,1.399982,,1,0.1333598,6.517649,,0.9913288,100.5799,196.4157,,0,100,190,,5,5,5,,
35.78857,10,1.410825,,1,0.1333598,6.137455,,1.08815,100.5746,196.0128,,0,100,190,,5,5,5,,
35.79987,10,1.422125,,1,0.1333598,5.845006,,1.187042,100.5856,195.6932,,0,100,190,,5,5,5,,
35.81105,10,1.433304,,1,0.1333598,5.344086,,1.209086,100.5704,195.1742,,0,100,190,,5,5,5,,
35.82188,10,1.444136,,1,0.1333598,4.90793,,1.24071,100.5451,194.7171,,0,100,190,,5,5,5,,
35.83327,10,1.455521,,2,0.1447443,4.461086,,1.241475,100.5004,194.2555,,0,100,190,,5,5,5,,
35.84444,10,1.466691,,2,0.155915,3.975437,,1.210871,100.4747,193.7567,,0,100,190,,5,5,5,,
35.85516,10,1.477411,,2,0.1666345,3.462188,,1.204462,100.4624,193.2128,,0,100,190,,5,5,5,,
35.86659,10,1.488838,,2,0.1780618,2.911719,,1.226408,100.4587,192.6007,,0,100,190,,5,5,5,,
35.87766,10,1.499912,,2,0.1891354,2.393332,,1.262309,100.4759,191.9769,,0,100,190,,5,5,5,,
35.88849,10,1.510738,,2,0.1999619,1.94273,,1.290326,100.4942,191.3657,,0,100,190,,5,5,5,,
35.90001,10,1.522257,,2,0.2114804,1.592449,,1.29338,100.4824,190.794,,0,100,190,,5,5,5,,
35.91119,10,1.533445,,2,0.222669,1.379352,,1.268591,100.4567,190.2911,,0,100,190,,5,5,5,,
35.9218,10,1.544053,,2,0.2332767,1.3087,,1.227817,100.4271,189.8491,,0,100,190,,5,5,5,,
