Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.78885,15,0.1220437,,0,0,67.36472,,1.755568,87.69315,123.7923,,0,100,190,,5,5,5,,
21.80007,15,0.1332643,,0,0,68.70811,,1.776791,87.40572,122.4794,,0,100,190,,5,5,5,,
21.81113,15,0.1443198,,0,0,69.93858,,1.835113,87.20914,121.2655,,0,100,190,,5,5,5,,
21.8222,15,0.1553935,,0,0,71.08363,,1.917321,87.07564,120.1275,,0,100,190,,5,5,5,,
21.83335,15,0.1665457,,0,0,72.15092,,1.966879,86.94881,119.0666,,0,100,190,,5,5,5,,
21.84439,15,0.1775821,,0,0,73.05588,,1.899772,86.82697,118.1667,,0,100,190,,5,5,5,,
21.85558,15,0.1887772,,0,0,74.10335,,1.844245,86.76424,117.1116,,0,100,190,,5,5,5,,
21.86699,15,0.200186,,0,0,75.04055,,1.801498,86.7071,116.1682,,0,100,190,,5,5,5,,
21.87788,15,0.2110744,,0,0,75.87112,,1.743134,86.6692,115.3295,,0,100,190,,5,5,5,,
21.88896,15,0.2221486,,0,0,76.60008,,1.721472,86.67473,114.5875,,0,100,190,,5,5,5,,
21.90005,15,0.2332457,,0,0,77.29673,,1.74779,86.68431,113.8789,,0,100,190,,5,5,5,,
21.91118,15,0.2443719,,0,0,77.90516,,1.789645,86.66594,113.2653,,0,100,190,,5,5,5,,
21.92233,15,0.2555162,,0,0,78.50022,,1.777808,86.6011,112.6722,,0,100,190,,5,5,5,,
21.93333,15,0.2665233,,0,0,78.99074,,1.657999,86.46917,112.1944,,0,100,190,,5,5,5,,
21.94463,15,0.2778216,,0,0,79.46247,,1.510211,86.30998,111.7403,,0,100,190,,5,5,5,,
21.95554,15,0.2887363,,0,0,79.82552,,1.322925,86.13079,111.3997,,0,100,190,,5,5,5,,
21.96663,15,0.2998185,,0,0,79.99366,,1.100445,85.95626,111.2564,,0,100,190,,5,5,5,,
21.97794,15,0.3111294,,0,0,80.00954,,0.9143632,85.84492,111.2579,,0,100,190,,5,5,5,,
21.98895,15,0.322143,,0,0,79.7271,,0.7627593,85.80484,111.5505,,0,100,190,,5,5,5,,
21.99994,15,0.3331254,,0,0,79.30983,,0.592769,85.78767,111.9762,,0,100,190,,5,5,5,,
22.01117,15,0.3443621,,0,0,78.57658,,0.3898288,85.84532,112.7098,,0,100,190,,5,5,5,,
22.02228,15,0.3554698,,0,0,77.73238,,0.1935825,85.92693,113.5524,,0,100,190,,5,5,5,,
22.03331,15,0.3664998,,0,0,76.56972,,0.0001328458,86.09057,114.7043,,0,100,190,,5,5,5,,
22.04455,15,0.3777385,,0,0,75.16499,,-0.168321,86.34185,116.0865,,0,100,190,,5,5,5,,
22.05555,15,0.3887391,,0,0,73.65189,,-0.2957262,86.64385,117.5698,,0,100,190,,5,5,5,,
22.06688,15,0.4000738,,0,0,71.83338,,-0.3668233,87.05739,119.3432,,0,100,190,,5,5,5,,
22.07789,15,0.4110812,,0,0,69.89655,,-0.4183089,87.50327,121.2309,,0,100,190,,5,5,5,,
22.08899,15,0.4221824,,0,0,67.66196,,-0.4654147,88.02748,123.4073,,0,100,190,,5,5,5,,
22.10003,15,0.4332168,,0,0,65.36823,,-0.5416892,88.55534,125.6437,,0,100,190,,5,5,5,,
22.11114,15,0.4443291,,0,0,62.89261,,-0.6815718,89.12191,128.059,,0,100,190,,5,5,5,,
22.12225,15,0.4554377,,0,0,60.39143,,-0.8603595,89.67847,130.5034,,0,100,190,,5,5,5,,
22.13328,15,0.4664729,,0,0,57.71156,,-1.071928,90.26949,133.1248,,0,100,190,,5,5,5,,
22.14455,15,0.4777378,,0,0,54.93616,,-1.257529,90.90497,135.8365,,0,100,190,,5,5,5,,
22.15561,15,0.4888023,,0,0,52.16346,,-1.427811,91.53051,138.5485,,0,100,190,,5,5,5,,
22.16684,15,0.5000332,,0,0,49.31106,,-1.63244,92.16475,141.3428,,0,100,190,,5,5,5,,
22.17783,15,0.5110224,,0,0,46.45834,,-1.847997,92.81165,144.1384,,0,100,190,,5,5,5,,
22.1889,15,0.5220867,,0,0,43.51987,,-2.05514,93.46843,147.0222,,0,100,190,,5,5,5,,
22.20014,15,0.5333331,,0,0,40.55632,,-2.232819,94.09673,149.9378,,0,100,190,,5,5,5,,
22.21109,15,0.5442853,,0,0,37.53478,,-2.416342,94.68473,152.9221,,0,100,190,,5,5,5,,
22.22226,15,0.5554501,,0,0,34.54213,,-2.66127,95.22567,155.8931,,0,100,190,,5,5,5,,
22.23339,15,0.5665839,,0,0,31.6063,,-2.999469,95.67669,158.8348,,0,100,190,,5,5,5,,
22.24464,15,0.5778306,,0,0,28.76276,,-3.371997,96.08348,161.7054,,0,100,190,,5,5,5,,
22.25564,15,0.5888321,,0,0,26.00236,,-3.658293,96.52862,164.4914,,0,100,190,,5,5,5,,
22.26675,15,0.5999413,,0,0,23.33605,,-3.763214,97.04064,167.1603,,0,100,190,,5,5,5,,
22.2779,15,0.6110959,,0,0,20.69915,,-3.788104,97.60002,169.7924,,0,100,190,,5,5,5,,
22.28894,15,0.6221282,,0,0,18.12885,,-3.762224,98.1684,172.3607,,0,100,190,,5,5,5,,
22.30012,15,0.6333095,,0,0,15.61076,,-3.777862,98.70828,174.9084,,0,100,190,,5,5,5,,
22.31126,15,0.6444521,,0,0,13.23009,,-3.820369,99.19681,177.359,,0,100,190,,5,5,5,,
22.32234,15,0.6555287,,0,0,10.92358,,-3.890141,99.65408,179.7984,,0,100,190,,5,5,5,,
22.3334,15,0.6665956,,0,0,8.857768,,-3.97583,100.0941,182.0852,,0,100,190,,5,5,5,,
22.34443,15,0.6776173,,0,0,6.898448,,-4.017857,100.432,184.409,,0,100,190,,5,5,5,,
22.3558,15,0.6889901,,0,0,5.302412,,-4.019812,100.7876,186.6331,,0,100,190,,5,5,5,,
22.36684,15,0.7000312,,1,0.01104111,4.319478,,-3.961394,101.1403,188.7097,,0,100,190,,5,5,5,,
22.83341,16,0.01117718,,0,0,41.31665,,0.4762018,96.277,151.1458,,0,100,110,,5,5,5,,
22.84439,16,0.02215642,,0,0,38.73871,,0.5328913,95.72786,148.4987,,0,100,110,,5,5,5,,
22.85557,16,0.03333331,,0,0,36.23534,,0.541322,95.15908,145.9064,,0,100,110,,5,5,5,,
22.86668,16,0.04444333,,0,0,33.88936,,0.4825665,94.57851,143.4494,,0,100,110,,5,5,5,,
22.8779,16,0.05566949,,0,0,31.71574,,0.4781117,94.05172,141.1493,,0,100,110,,5,5,5,,
22.88897,16,0.0667323,,0,0,29.81557,,0.5767424,93.5943,139.1136,,0,100,110,,5,5,5,,
22.90001,16,0.07778016,,0,0,28.02521,,0.729412,93.2054,137.1793,,0,100,110,,5,5,5,,
22.91121,16,0.08897464,,0,0,26.45305,,0.9351351,92.88047,135.4598,,0,100,110,,5,5,5,,
22.92233,16,0.1000961,,0,0,24.99489,,1.104065,92.556,133.8351,,0,100,110,,5,5,5,,
22.93342,16,0.111183,,0,0,23.78591,,1.208844,92.24951,132.4552,,0,100,110,,5,5,5,,
22.94457,16,0.1223343,,0,0,22.77364,,1.232188,91.92054,131.2566,,0,100,110,,5,5,5,,
22.95583,16,0.1335919,,0,0,21.97474,,1.211172,91.60696,130.2726,,0,100,110,,5,5,5,,
22.9669,16,0.1446652,,0,0,21.31255,,1.196632,91.31525,129.426,,0,100,110,,5,5,5,,
22.97784,16,0.1556069,,0,0,20.91455,,1.166961,91.04749,128.8656,,0,100,110,,5,5,5,,
22.98906,16,0.1668278,,0,0,20.62767,,1.121607,90.78918,128.4229,,0,100,110,,5,5,5,,
23.00013,16,0.1778974,,0,0,20.56109,,1.068518,90.60067,128.2557,,0,100,110,,5,5,5,,
23.01127,16,0.1890367,,0,0,20.65869,,1.005377,90.47977,128.3067,,0,100,110,,5,5,5,,
23.02227,16,0.2000406,,0,0,20.70749,,1.061562,90.46976,128.3534,,0,100,110,,5,5,5,,
23.03338,16,0.2111465,,0,0,20.85047,,1.139386,90.50373,128.5274,,0,100,110,,5,5,5,,
23.04455,16,0.2223172,,0,0,21.15227,,1.224358,90.67161,128.9447,,0,100,110,,5,5,5,,
23.05577,16,0.2335346,,0,0,21.46541,,1.27649,90.93671,129.4163,,0,100,110,,5,5,5,,
23.06683,16,0.2445942,,0,0,21.8616,,1.287363,91.35802,130.0397,,0,100,110,,5,5,5,,
23.07797,16,0.255735,,0,0,22.27771,,1.282455,91.89049,130.7096,,0,100,110,,5,5,5,,
23.08902,16,0.2667837,,0,0,22.68031,,1.272381,92.48209,131.3602,,0,100,110,,5,5,5,,
23.10013,16,0.2778929,,0,0,23.0674,,1.259963,93.18007,132.0001,,0,100,110,,5,5,5,,
23.11118,16,0.2889448,,0,0,23.42522,,1.247839,94.042,132.6205,,0,100,110,,5,5,5,,
23.1224,16,0.3001663,,0,0,23.73622,,1.239569,95.01465,133.1736,,0,100,110,,5,5,5,,
23.13356,16,0.3113309,,0,0,24.03244,,1.246707,96.04446,133.6719,,0,100,110,,5,5,5,,
23.14473,16,0.322501,,0,0,24.26554,,1.313863,97.23665,134.0719,,0,100,110,,5,5,5,,
23.1557,16,0.3334691,,0,0,24.47364,,1.444135,98.46056,134.3824,,0,100,110,,5,5,5,,
23.16681,16,0.3445776,,0,0,24.60685,,1.652434,99.75649,134.5501,,0,100,110,,5,5,5,,
23.17805,16,0.3558199,,0,0,24.76933,,1.871941,101.0342,134.6768,,0,100,110,,5,5,5,,
23.18897,16,0.366739,,0,0,24.85168,,2.135181,102.3401,134.649,,0,100,110,,5,5,5,,
23.20027,16,0.3780344,,0,0,24.86124,,2.387934,103.5708,134.4873,,0,100,110,,5,5,5,,
23.21127,16,0.3890388,,0,0,24.63649,,2.617748,104.6784,134.0461,,0,100,110,,5,5,5,,
23.22239,16,0.4001565,,0,0,24.20388,,2.765504,105.6309,133.3768,,0,100,110,,5,5,5,,
23.2335,16,0.411265,,0,0,23.63966,,2.810285,106.447,132.5693,,0,100,110,,5,5,5,,
23.24459,16,0.4223624,,0,0,22.73579,,2.75879,107.0656,131.4332,,0,100,110,,5,5,5,,
23.25584,16,0.433608,,0,0,21.70211,,2.685765,107.5826,130.1562,,0,100,110,,5,5,5,,
23.26678,16,0.4445497,,0,0,20.31702,,2.545636,107.8562,128.5629,,0,100,110,,5,5,5,,
23.27804,16,0.4558066,,0,0,18.82563,,2.398537,108.0102,126.8668,,0,100,110,,5,5,5,,
23.28912,16,0.466885,,0,0,17.04989,,2.176525,107.9156,124.9434,,0,100,110,,5,5,5,,
23.30019,16,0.4779522,,0,0,15.25268,,1.925041,107.7311,123.0065,,0,100,110,,5,5,5,,
23.31137,16,0.4891429,,0,0,13.30318,,1.622632,107.3358,120.9785,,0,100,110,,5,5,5,,
23.32241,16,0.5001793,,0,0,11.35597,,1.378311,106.8345,118.9637,,0,100,110,,5,5,5,,
23.33364,16,0.5114043,,0,0,9.490282,,1.224406,106.3007,116.9905,,0,100,110,,5,5,5,,
23.3447,16,0.5224633,,0,0,7.634213,,1.114943,105.6255,115.039,,0,100,110,,5,5,5,,
23.35579,16,0.5335557,,0,0,5.941499,,1.041149,104.9318,113.1455,,0,100,110,,5,5,5,,
23.36684,16,0.5446067,,1,0.01105108,4.469042,,1.037902,104.1369,111.3346,,0,100,110,,5,5,5,,
23.37798,16,0.5557411,,1,0.02218545,3.515387,,1.042097,103.3327,109.5935,,0,100,110,,5,5,5,,
23.38911,16,0.566872,,1,0.0333163,3.369073,,1.088776,102.4654,107.9784,,0,100,110,,5,5,5,,
23.40012,16,0.5778826,,1,0.04432691,4.046947,,1.154208,101.6214,106.4763,,0,100,110,,5,5,5,,
23.41134,16,0.5891096,,1,0.05555394,5.014678,,1.259526,100.7941,105.2115,,0,100,110,,5,5,5,,
23.42248,16,0.6002489,,1,0.06669329,6.002104,,1.365162,100.0147,104.1552,,0,100,110,,5,5,5,,
23.43354,16,0.6113103,,1,0.07775464,7.056058,,1.487467,99.27985,103.1402,,0,100,110,,5,5,5,,
23.44462,16,0.6223872,,1,0.07775464,7.989043,,1.639575,98.58413,102.3103,,0,100,110,,5,5,5,,
23.4557,16,0.6334629,,1,0.07775464,8.864015,,1.786018,97.93848,101.5661,,0,100,110,,5,5,5,,
23.46692,16,0.6446905,,1,0.07775464,9.670913,,1.940544,97.32709,100.9106,,0,100,110,,5,5,5,,
23.47826,16,0.6560267,,1,0.07775464,10.42571,,2.08841,96.73044,100.323,,0,100,110,,5,5,5,,
23.48915,16,0.6669156,,1,0.07775464,10.93449,,2.252984,96.1938,100,,0,100,110,,5,5,5,,
23.50031,16,0.6780705,,1,0.07775464,11.16145,,2.429902,95.6787,100,,0,100,110,,5,5,5,,
23.51138,16,0.68914,,1,0.07775464,11.39317,,2.56132,95.1788,100,,0,100,110,,5,5,5,,
23.52245,16,0.7002196,,1,0.07775464,11.62124,,2.632154,94.6967,100,,0,100,110,,5,5,5,,
23.53344,16,0.7112094,,1,0.07775464,11.84301,,2.67124,94.24489,100,,0,100,110,,5,5,5,,
23.54464,16,0.7224094,,1,0.07775464,12.04055,,2.649922,93.83942,100,,0,100,110,,5,5,5,,
23.55567,16,0.7334332,,1,0.07775464,12.23022,,2.607844,93.45955,100,,0,100,110,,5,5,5,,
23.56688,16,0.7446409,,1,0.07775464,12.3898,,2.52898,93.13623,100,,0,100,110,,5,5,5,,
23.57807,16,0.7558351,,1,0.07775464,12.53854,,2.451763,92.84432,100,,0,100,110,,5,5,5,,
23.58905,16,0.7668176,,1,0.07775464,12.62728,,2.386439,92.66835,100,,0,100,110,,5,5,5,,
23.6002,16,0.7779675,,1,0.07775464,12.70514,,2.378807,92.53261,100,,0,100,110,,5,5,5,,
23.61127,16,0.7890359,,1,0.07775464,12.7387,,2.305677,92.45292,100,,0,100,110,,5,5,5,,
23.62245,16,0.8002157,,1,0.07775464,12.7351,,2.306532,92.45927,100,,0,100,110,,5,5,5,,
23.6336,16,0.8113688,,1,0.07775464,12.7147,,2.247113,92.47577,100,,0,100,110,,5,5,5,,
23.64468,16,0.8224481,,1,0.07775464,12.43851,,2.138607,92.61156,100.2248,,0,100,110,,5,5,5,,
23.65577,16,0.8335408,,1,0.07775464,11.79871,,2.027186,92.82019,100.8594,,0,100,110,,5,5,5,,
23.66701,16,0.8447763,,1,0.07775464,10.96043,,1.906809,93.1694,101.6431,,0,100,110,,5,5,5,,
23.67804,16,0.855811,,1,0.07775464,10.08269,,1.80253,93.58154,102.4359,,0,100,110,,5,5,5,,
23.68903,16,0.8668002,,1,0.07775464,9.106228,,1.719915,94.11805,103.2644,,0,100,110,,5,5,5,,
23.70025,16,0.8780146,,1,0.07775464,8.148976,,1.632751,94.6638,104.0616,,0,100,110,,5,5,5,,
23.71132,16,0.8890892,,1,0.07775464,7.133725,,1.533598,95.29205,104.8645,,0,100,110,,5,5,5,,
23.72251,16,0.9002728,,1,0.07775464,6.102748,,1.405286,95.93888,105.6669,,0,100,110,,5,5,5,,
23.73355,16,0.9113218,,1,0.07775464,5.086766,,1.267118,96.57907,106.455,,0,100,110,,5,5,5,,
23.74459,16,0.9223623,,2,0.08879516,4.071235,,1.128802,97.23072,107.2374,,0,100,110,,5,5,5,,
23.75586,16,0.9336246,,2,0.1000574,3.092723,,0.9831834,97.85749,107.998,,0,100,110,,5,5,5,,
23.76694,16,0.9447055,,2,0.1111384,2.140058,,0.8051879,98.47955,108.7273,,0,100,110,,5,5,5,,
23.77812,16,0.9558877,,2,0.1223205,1.238472,,0.6082022,99.07458,109.4455,,0,100,110,,5,5,5,,
23.78915,16,0.9669168,,2,0.1333496,0.5348758,,0.3808681,99.65297,110.1435,,0,100,110,,5,5,5,,
23.80022,16,0.9779896,,2,0.1444224,0.8697121,,0.1351353,100.2156,110.8316,,0,100,110,,5,5,5,,
23.81137,16,0.9891359,,2,0.1555688,1.729335,,-0.07458016,100.7834,111.5399,,0,100,110,,5,5,5,,
23.82245,16,1.000216,,2,0.1666492,2.549165,,-0.1863381,101.3441,112.158,,0,100,110,,5,5,5,,
23.83359,16,1.011355,,2,0.1777874,3.409044,,-0.3430949,101.815,112.8652,,0,100,110,,5,5,5,,
24.74463,17,0.01105343,,0,0,41.11107,,0.1373247,95.71647,149.1129,,0,100,190,,5,5,5,,
24.75586,17,0.02227782,,0,0,42.62467,,0.2311382,95.2935,147.6366,,0,100,190,,5,5,5,,
24.76687,17,0.03329137,,0,0,44.13727,,0.3236666,94.8637,146.1638,,0,100,190,,5,5,5,,
24.77793,17,0.04434773,,0,0,45.63252,,0.3823087,94.42999,144.7103,,0,100,190,,5,5,5,,
24.78912,17,0.05554251,,0,0,47.10374,,0.3873453,94.01443,143.2797,,0,100,190,,5,5,5,,
24.80008,17,0.06650092,,0,0,48.57903,,0.3922505,93.59891,141.8461,,0,100,190,,5,5,5,,
24.81129,17,0.07771271,,0,0,50.02245,,0.3433976,93.19978,140.4431,,0,100,190,,5,5,5,,
24.82243,17,0.0888503,,0,0,51.40095,,0.2718332,92.82449,139.1031,,0,100,190,,5,5,5,,
24.8335,17,0.09991722,,0,0,52.72281,,0.1841825,92.46419,137.8188,,0,100,190,,5,5,5,,
24.84471,17,0.1111261,,0,0,53.94339,,0.04871049,92.13689,136.6328,,0,100,190,,5,5,5,,
24.85573,17,0.1221522,,0,0,55.09875,,-0.08860087,91.82103,135.5117,,0,100,190,,5,5,5,,
24.86703,17,0.1334517,,0,0,56.11543,,-0.236847,91.55013,134.5249,,0,100,190,,5,5,5,,
24.87792,17,0.1443406,,0,0,57.08767,,-0.3784483,91.30612,133.5795,,0,100,190,,5,5,5,,
24.88905,17,0.155465,,0,0,57.94725,,-0.5131426,91.11047,132.741,,0,100,190,,5,5,5,,
24.90028,17,0.1666988,,0,0,58.77019,,-0.6154873,90.94131,131.9354,,0,100,190,,5,5,5,,
24.91133,17,0.1777557,,0,0,59.5168,,-0.7108811,90.81001,131.2013,,0,100,190,,5,5,5,,
24.92271,17,0.1891282,,0,0,60.22484,,-0.8145844,90.68353,130.5057,,0,100,190,,5,5,5,,
24.9334,17,0.1998142,,0,0,60.72829,,-0.9737503,90.60245,130.0111,,0,100,190,,5,5,5,,
24.94459,17,0.2110063,,0,0,61.37031,,-1.054458,90.50803,129.3773,,0,100,190,,5,5,5,,
24.95561,17,0.2220293,,0,0,61.89243,,-1.131327,90.41018,128.8655,,0,100,190,,5,5,5,,
24.96672,17,0.233144,,0,0,62.30601,,-1.206526,90.32772,128.4612,,0,100,190,,5,5,5,,
24.97781,17,0.2442326,,0,0,62.68506,,-1.25886,90.25696,128.0895,,0,100,190,,5,5,5,,
24.98895,17,0.2553717,,0,0,62.98524,,-1.27193,90.20107,127.7947,,0,100,190,,5,5,5,,
25.00011,17,0.2665345,,0,0,63.25718,,-1.251337,90.14219,127.5282,,0,100,190,,5,5,5,,
25.01117,17,0.2775938,,0,0,63.43895,,-1.211124,90.05717,127.3568,,0,100,190,,5,5,5,,
25.02233,17,0.2887469,,0,0,63.58843,,-1.205579,89.9388,127.2242,,0,100,190,,5,5,5,,
25.03329,17,0.2997103,,0,0,63.64172,,-1.242245,89.78306,127.196,,0,100,190,,5,5,5,,
25.04453,17,0.3109494,,0,0,63.5988,,-1.30086,89.60055,127.2707,,0,100,190,,5,5,5,,
25.05573,17,0.3221518,,0,0,63.45977,,-1.36609,89.41769,127.4437,,0,100,190,,5,5,5,,
25.06684,17,0.3332647,,0,0,63.09647,,-1.427256,89.27955,127.8373,,0,100,190,,5,5,5,,
25.07792,17,0.3443404,,0,0,62.60454,,-1.463364,89.18739,128.3536,,0,100,190,,5,5,5,,
25.08898,17,0.3554024,,0,0,61.84354,,-1.459957,89.15628,129.1321,,0,100,190,,5,5,5,,
25.10014,17,0.3665587,,0,0,60.92477,,-1.41494,89.17609,130.0611,,0,100,190,,5,5,5,,
25.11123,17,0.3776453,,0,0,59.67849,,-1.310117,89.31012,131.3013,,0,100,190,,5,5,5,,
25.12238,17,0.3887934,,0,0,58.34893,,-1.191081,89.46696,132.622,,0,100,190,,5,5,5,,
25.13349,17,0.3999081,,0,0,56.73504,,-1.030377,89.6896,134.2192,,0,100,190,,5,5,5,,
25.14449,17,0.410912,,0,0,55.15792,,-0.8910178,89.88975,135.7839,,0,100,190,,5,5,5,,
25.15566,17,0.4220769,,0,0,53.46219,,-0.7668353,90.12,137.4643,,0,100,190,,5,5,5,,
25.16663,17,0.4330526,,0,0,51.63678,,-0.6805528,90.36842,139.274,,0,100,190,,5,5,5,,
25.17787,17,0.4442925,,0,0,49.77578,,-0.6269885,90.58806,141.1262,,0,100,190,,5,5,5,,
25.18896,17,0.4553841,,0,0,47.7155,,-0.6207905,90.83242,143.1776,,0,100,190,,5,5,5,,
25.20014,17,0.4665622,,0,0,45.60986,,-0.6083606,91.13096,145.2649,,0,100,190,,5,5,5,,
25.21128,17,0.4777024,,0,0,43.44192,,-0.5710074,91.46442,147.4087,,0,100,190,,5,5,5,,
25.22223,17,0.4886467,,0,0,41.31564,,-0.4977288,91.79754,149.5098,,0,100,190,,5,5,5,,
25.23341,17,0.4998339,,0,0,39.19542,,-0.4102036,92.16528,151.5978,,0,100,190,,5,5,5,,
25.24445,17,0.5108729,,0,0,37.13476,,-0.3631935,92.54086,153.6239,,0,100,190,,5,5,5,,
25.25567,17,0.522092,,0,0,35.12804,,-0.375211,92.90334,155.5983,,0,100,190,,5,5,5,,
25.26677,17,0.5331842,,0,0,33.2145,,-0.4923958,93.22655,157.4872,,0,100,190,,5,5,5,,
25.27792,17,0.5443447,,0,0,31.31837,,-0.6612771,93.42866,159.3859,,0,100,190,,5,5,5,,
25.28899,17,0.555406,,0,0,29.34257,,-0.8502999,93.55113,161.3875,,0,100,190,,5,5,5,,
25.30003,17,0.5664477,,0,0,27.32215,,-0.9441499,93.77148,163.414,,0,100,190,,5,5,5,,
25.31125,17,0.577668,,0,0,25.43031,,-0.8990908,94.14149,165.2701,,0,100,190,,5,5,5,,
25.3223,17,0.5887144,,0,0,23.51424,,-0.7709307,94.46068,167.1605,,0,100,190,,5,5,5,,
25.33346,17,0.599876,,0,0,21.79541,,-0.6847844,94.7348,168.8612,,0,100,190,,5,5,5,,
25.34454,17,0.6109594,,0,0,20.33106,,-0.8796714,94.91211,170.3355,,0,100,190,,5,5,5,,
25.35569,17,0.6221146,,0,0,18.98433,,-1.237328,94.95979,171.7388,,0,100,190,,5,5,5,,
25.36684,17,0.633261,,0,0,17.76426,,-1.68258,94.8895,173.0701,,0,100,190,,5,5,5,,
25.3778,17,0.6442217,,0,0,16.47605,,-1.999163,94.91224,174.4572,,0,100,190,,5,5,5,,
25.38908,17,0.6555033,,0,0,15.21862,,-2.082307,95.10191,175.7424,,0,100,190,,5,5,5,,
25.4001,17,0.6665218,,0,0,13.96779,,-1.993512,95.37399,176.9721,,0,100,190,,5,5,5,,
25.41125,17,0.6776702,,0,0,12.79849,,-1.774025,95.69913,178.0771,,0,100,190,,5,5,5,,
25.42249,17,0.6889078,,0,0,11.71937,,-1.556082,95.98255,179.1013,,0,100,190,,5,5,5,,
25.43343,17,0.6998454,,0,0,10.71637,,-1.379615,96.21769,180.0687,,0,100,190,,5,5,5,,
25.44493,17,0.7113534,,0,0,9.890449,,-1.241187,96.38326,180.8786,,0,100,190,,5,5,5,,
25.45574,17,0.7221569,,0,0,9.160257,,-1.157055,96.49039,181.6182,,0,100,190,,5,5,5,,
25.46681,17,0.7332333,,0,0,8.57726,,-1.104085,96.52412,182.2367,,0,100,190,,5,5,5,,
25.47785,17,0.7442729,,0,0,7.924616,,-1.019377,96.57243,182.9281,,0,100,190,,5,5,5,,
25.48911,17,0.7555337,,0,0,7.512762,,-0.8697881,96.66127,183.3263,,0,100,190,,5,5,5,,
25.50013,17,0.7665461,,0,0,7.04069,,-0.6902353,96.72979,183.8032,,0,100,190,,5,5,5,,
25.51114,17,0.7775635,,0,0,6.647462,,-0.5103597,96.74893,184.2243,,0,100,190,,5,5,5,,
25.5223,17,0.7887231,,0,0,6.326295,,-0.2779047,96.76208,184.5722,,0,100,190,,5,5,5,,
25.53346,17,0.7998809,,0,0,6.185166,,0.003789179,96.72997,184.7499,,0,100,190,,5,5,5,,
25.54463,17,0.8110469,,0,0,6.202581,,0.277993,96.65324,184.7852,,0,100,190,,5,5,5,,
25.55568,17,0.8221021,,0,0,6.263618,,0.4837098,96.54904,184.7952,,0,100,190,,5,5,5,,
25.56669,17,0.8331121,,0,0,6.476263,,0.5730084,96.3634,184.6719,,0,100,190,,5,5,5,,
25.57787,17,0.844289,,0,0,6.729846,,0.6002982,96.13392,184.5242,,0,100,190,,5,5,5,,
25.58889,17,0.8553096,,0,0,7.096262,,0.5703049,95.86469,184.2615,,0,100,190,,5,5,5,,
25.60016,17,0.8665815,,0,0,7.507891,,0.595126,95.6105,183.9381,,0,100,190,,5,5,5,,
25.61127,17,0.8776889,,0,0,8.053019,,0.7050415,95.35361,183.4605,,0,100,190,,5,5,5,,
25.62237,17,0.8887928,,0,0,8.652881,,0.820839,95.11283,182.9068,,0,100,190,,5,5,5,,
25.63337,17,0.8997884,,0,0,9.282866,,0.8749582,94.92673,182.2755,,0,100,190,,5,5,5,,
25.64453,17,0.9109498,,0,0,9.900622,,0.8697218,94.63784,181.7227,,0,100,190,,5,5,5,,
25.65579,17,0.9222123,,0,0,10.46739,,0.8117877,94.36913,181.2136,,0,100,190,,5,5,5,,
25.66665,17,0.933073,,0,0,10.98194,,0.7084743,94.1115,180.7574,,0,100,190,,5,5,5,,
25.67793,17,0.944352,,0,0,11.46294,,0.6445544,93.86491,180.3385,,0,100,190,,5,5,5,,
25.68909,17,0.9555122,,0,0,11.90154,,0.5879102,93.6448,179.9545,,0,100,190,,5,5,5,,
25.70015,17,0.9665729,,0,0,12.27991,,0.5255305,93.4454,179.629,,0,100,190,,5,5,5,,
25.71133,17,0.9777501,,0,0,12.52833,,0.4611513,93.29405,179.4276,,0,100,190,,5,5,5,,
25.72245,17,0.9888745,,0,0,12.68095,,0.3979461,93.20181,179.3027,,0,100,190,,5,5,5,,
25.7334,17,0.9998232,,0,0,12.7888,,0.3360864,93.14297,179.2101,,0,100,190,,5,5,5,,
25.74458,17,1.011,,0,0,12.75178,,0.2621816,93.14509,179.2506,,0,100,190,,5,5,5,,
25.75562,17,1.022037,,0,0,12.67428,,0.1806787,93.17204,179.3237,,0,100,190,,5,5,5,,
25.76685,17,1.033271,,0,0,12.50801,,0.09451189,93.25268,179.4684,,0,100,190,,5,5,5,,
25.77786,17,1.044278,,0,0,12.29957,,0.02411649,93.35795,179.6481,,0,100,190,,5,5,5,,
25.789,17,1.055417,,0,0,11.97619,,-0.02817045,93.53358,179.9196,,0,100,190,,5,5,5,,
25.80001,17,1.066428,,0,0,11.61767,,-0.07879987,93.72745,180.2215,,0,100,190,,5,5,5,,
25.81122,17,1.077638,,0,0,11.13656,,-0.1342669,93.93629,180.66,,0,100,190,,5,5,5,,
25.82233,17,1.088746,,0,0,10.55602,,-0.2495949,94.18615,181.1928,,0,100,190,,5,5,5,,
25.8334,17,1.099815,,0,0,9.949608,,-0.3529154,94.49319,181.7208,,0,100,190,,5,5,5,,
25.84454,17,1.110962,,0,0,9.230176,,-0.4107839,94.84,182.3579,,0,100,190,,5,5,5,,
25.85559,17,1.122005,,0,0,8.385556,,-0.4658172,95.24313,183.11,,0,100,190,,5,5,5,,
25.86683,17,1.133251,,0,0,7.461598,,-0.5203911,95.68336,183.9361,,0,100,190,,5,5,5,,
25.8781,17,1.144519,,0,0,6.54037,,-0.5802256,96.14098,184.7514,,0,100,190,,5,5,5,,
